DateTime,Depth,temp
2019-09-16,6.85,7.728541666666667
2019-09-16,8.55,6.202083333333333
2019-09-16,10.25,5.720833333333333
2019-09-17,0.05,18.678958333333334
2019-09-17,1.75,16.739583333333332
2019-09-17,3.45,16.058958333333333
2019-09-17,5.15,14.660625
2019-09-17,6.85,7.7629166666666665
2019-09-17,8.55,6.212916666666667
2019-09-17,10.25,5.724375
2019-09-18,0.05,18.583958333333335
2019-09-18,1.75,16.93125
2019-09-18,3.45,16.113125
2019-09-18,5.15,14.550833333333333
2019-09-18,6.85,7.801458333333334
2019-09-18,8.55,6.2283333333333335
2019-09-18,10.25,5.730208333333334
2019-09-19,0.05,19.029583333333335
2019-09-19,1.75,17.78125
2019-09-19,3.45,16.156875
2019-09-19,5.15,14.439166666666667
2019-09-19,6.85,7.796666666666667
2019-09-19,8.55,6.2368749999999995
2019-09-19,10.25,5.734375
2019-09-20,0.05,19.82375
2019-09-20,1.75,18.060416666666665
2019-09-20,3.45,16.22
2019-09-20,5.15,14.325833333333334
2019-09-20,6.85,7.82625
2019-09-20,8.55,6.231041666666667
2019-09-20,10.25,5.735625
2019-09-21,0.05,20.565208333333334
2019-09-21,1.75,18.236458333333335
2019-09-21,3.45,16.27875
2019-09-21,5.15,14.35
2019-09-21,6.85,7.872916666666667
2019-09-21,8.55,6.258958333333333
2019-09-21,10.25,5.742291666666667
2019-09-22,0.05,20.263125
2019-09-22,1.75,18.37625
2019-09-22,3.45,16.315833333333334
2019-09-22,5.15,14.172708333333333
2019-09-22,6.85,7.879166666666666
2019-09-22,8.55,6.252083333333333
2019-09-22,10.25,5.746875
2019-09-23,0.05,19.441875
2019-09-23,1.75,18.503958333333333
2019-09-23,3.45,16.362916666666667
2019-09-23,5.15,14.195208333333333
2019-09-23,6.85,7.913958333333333
2019-09-23,8.55,6.250416666666666
2019-09-23,10.25,5.7475
2019-09-24,0.05,19.083333333333332
2019-09-24,1.75,18.844166666666666
2019-09-24,3.45,16.413958333333333
2019-09-24,5.15,14.145208333333333
2019-09-24,6.85,7.941875
2019-09-24,8.55,6.262083333333333
2019-09-24,10.25,5.748125
2019-09-25,0.05,19.045416666666668
2019-09-25,1.75,18.654583333333335
2019-09-25,3.45,16.56375
2019-09-25,5.15,14.310625
2019-09-25,6.85,8.074583333333333
2019-09-25,8.55,6.29875
2019-09-25,10.25,5.7681249999999995
2019-09-26,0.05,18.162708333333335
2019-09-26,1.75,18.0525
2019-09-26,3.45,16.602083333333333
2019-09-26,5.15,14.222291666666667
2019-09-26,6.85,8.1075
2019-09-26,8.55,6.296875
2019-09-26,10.25,5.769166666666667
2019-09-27,0.05,17.426875
2019-09-27,1.75,17.423541666666665
2019-09-27,3.45,17.043333333333333
2019-09-27,5.15,14.162291666666667
2019-09-27,6.85,8.121666666666666
2019-09-27,8.55,6.2995833333333335
2019-09-27,10.25,5.770416666666667
2019-09-28,0.05,16.890625
2019-09-28,1.75,16.81875
2019-09-28,3.45,16.720625
2019-09-28,5.15,14.176875
2019-09-28,6.85,8.14625
2019-09-28,8.55,6.303958333333333
2019-09-28,10.25,5.769583333333333
2019-09-29,0.05,16.245833333333334
2019-09-29,1.75,16.238333333333333
2019-09-29,3.45,16.200208333333332
2019-09-29,5.15,15.125416666666666
2019-09-29,6.85,8.182916666666667
2019-09-29,8.55,6.313958333333333
2019-09-29,10.25,5.772291666666667
2019-09-30,0.05,15.763333333333334
2019-09-30,1.75,15.691875
2019-09-30,3.45,15.626875
2019-09-30,5.15,15.540833333333333
2019-09-30,6.85,8.231041666666666
2019-09-30,8.55,6.320833333333333
2019-09-30,10.25,5.7749999999999995
2019-10-01,0.05,16.157708333333332
2019-10-01,1.75,15.785
2019-10-01,3.45,15.577708333333334
2019-10-01,5.15,14.979791666666667
2019-10-01,6.85,8.289583333333333
2019-10-01,8.55,6.338333333333333
2019-10-01,10.25,5.7825
2019-10-02,0.05,15.565416666666666
2019-10-02,1.75,15.530208333333334
2019-10-02,3.45,15.48375
2019-10-02,5.15,15.070416666666667
2019-10-02,6.85,8.334791666666666
2019-10-02,8.55,6.34875
2019-10-02,10.25,5.7837499999999995
2019-10-03,0.05,14.69125
2019-10-03,1.75,14.687916666666666
2019-10-03,3.45,14.671666666666667
2019-10-03,5.15,14.614166666666666
2019-10-03,6.85,8.388958333333333
2019-10-03,8.55,6.361875
2019-10-03,10.25,5.789791666666667
2019-10-04,0.05,14.19
2019-10-04,1.75,14.192916666666667
2019-10-04,3.45,14.185208333333334
2019-10-04,5.15,14.123541666666666
2019-10-04,6.85,8.410416666666666
2019-10-04,8.55,6.361458333333333
2019-10-04,10.25,5.7941666666666665
2019-10-05,0.05,13.593541666666667
2019-10-05,1.75,13.600833333333334
2019-10-05,3.45,13.592708333333333
2019-10-05,5.15,13.562291666666667
2019-10-05,6.85,8.467083333333333
2019-10-05,8.55,6.373958333333333
2019-10-05,10.25,5.795625
2019-10-06,0.05,13.102708333333334
2019-10-06,1.75,13.043333333333333
2019-10-06,3.45,13.022291666666668
2019-10-06,5.15,13
2019-10-06,6.85,8.547708333333333
2019-10-06,8.55,6.384375
2019-10-06,10.25,5.800416666666667
2019-10-07,0.05,12.813125
2019-10-07,1.75,12.750833333333333
2019-10-07,3.45,12.719791666666666
2019-10-07,5.15,12.682083333333333
2019-10-07,6.85,8.688958333333334
2019-10-07,8.55,6.387708333333333
2019-10-07,10.25,5.801041666666666
2019-10-08,0.05,12.713541666666666
2019-10-08,1.75,12.663541666666667
2019-10-08,3.45,12.576666666666666
2019-10-08,5.15,12.513541666666667
2019-10-08,6.85,8.936458333333333
2019-10-08,8.55,6.394375
2019-10-08,10.25,5.803125
2019-10-09,0.05,12.705833333333333
2019-10-09,1.75,12.667291666666667
2019-10-09,3.45,12.582708333333333
2019-10-09,5.15,12.502291666666666
2019-10-09,6.85,9.207083333333333
2019-10-09,8.55,6.413541666666666
2019-10-09,10.25,5.808541666666667
2019-10-10,0.05,12.734166666666667
2019-10-10,1.75,12.726666666666667
2019-10-10,3.45,12.685833333333333
2019-10-10,5.15,12.633958333333334
2019-10-10,6.85,9.607291666666667
2019-10-10,8.55,6.418958333333333
2019-10-10,10.25,5.810625
2019-10-11,0.05,12.819583333333334
2019-10-11,1.75,12.810625
2019-10-11,3.45,12.799166666666666
2019-10-11,5.15,12.781875000000001
2019-10-11,6.85,10.813125
2019-10-11,8.55,6.435208333333334
2019-10-11,10.25,5.819583333333333
2019-10-12,0.05,11.93875
2019-10-12,1.75,11.952708333333334
2019-10-12,3.45,11.947083333333333
2019-10-12,5.15,11.934791666666667
2019-10-12,6.85,11.648333333333333
2019-10-12,8.55,6.4425
2019-10-12,10.25,5.823333333333333
2019-10-13,0.05,10.947708333333333
2019-10-13,1.75,10.950625
2019-10-13,3.45,10.933125
2019-10-13,5.15,10.904583333333333
2019-10-13,6.85,10.789583333333333
2019-10-13,8.55,6.445
2019-10-13,10.25,5.820833333333333
2019-10-14,0.05,10.313125
2019-10-14,1.75,10.268333333333333
2019-10-14,3.45,10.223125
2019-10-14,5.15,10.199583333333333
2019-10-14,6.85,10.119166666666667
2019-10-14,8.55,6.4470833333333335
2019-10-14,10.25,5.826041666666667
2019-10-15,0.05,9.839583333333334
2019-10-15,1.75,9.846041666666666
2019-10-15,3.45,9.8341666666666665
2019-10-15,5.15,9.818333333333333
2019-10-15,6.85,9.777083333333334
2019-10-15,8.55,6.476041666666667
2019-10-15,10.25,5.826666666666666
2019-10-16,0.05,9.399583333333334
2019-10-16,1.75,9.388333333333334
2019-10-16,3.45,9.37
2019-10-16,5.15,9.353958333333333
2019-10-16,6.85,9.308958333333333
2019-10-16,8.55,6.803958333333333
2019-10-16,10.25,5.8393749999999995
2019-10-17,0.05,9.27125
2019-10-17,1.75,9.208125
2019-10-17,3.45,9.181666666666667
2019-10-17,5.15,9.15625
2019-10-17,6.85,9.119791666666666
2019-10-17,8.55,7.07875
2019-10-17,10.25,5.835833333333333
2019-10-18,0.05,9.058125
2019-10-18,1.75,9.046458333333334
2019-10-18,3.45,9.027916666666666
2019-10-18,5.15,9.006874999999999
2019-10-18,6.85,8.977708333333334
2019-10-18,8.55,7.784791666666667
2019-10-18,10.25,5.845416666666667
2019-10-19,0.05,8.925208333333334
2019-10-19,1.75,8.924791666666668
2019-10-19,3.45,8.91625
2019-10-19,5.15,8.903125
2019-10-19,6.85,8.893125
2019-10-19,8.55,8.789583333333333
2019-10-19,10.25,5.8475
2019-10-20,0.05,8.954166666666667
2019-10-20,1.75,8.897083333333333
2019-10-20,3.45,8.863541666666666
2019-10-20,5.15,8.846875
2019-10-20,6.85,8.834791666666666
2019-10-20,8.55,8.719791666666667
2019-10-20,10.25,5.849375
2019-10-21,0.05,9.221666666666666
2019-10-21,1.75,9.165625
2019-10-21,3.45,9.107916666666666
2019-10-21,5.15,8.989583333333334
2019-10-21,6.85,8.929583333333333
2019-10-21,8.55,8.74125
2019-10-21,10.25,5.865625
2019-10-22,0.05,8.971666666666668
2019-10-22,1.75,8.965208333333333
2019-10-22,3.45,8.958333333333334
2019-10-22,5.15,8.950833333333334
2019-10-22,6.85,8.934583333333332
2019-10-22,8.55,8.845416666666667
2019-10-22,10.25,5.9089583333333335
2019-10-23,0.05,8.6970833333333335
2019-10-23,1.75,8.686666666666667
2019-10-23,3.45,8.671666666666667
2019-10-23,5.15,8.660416666666666
2019-10-23,6.85,8.646875
2019-10-23,8.55,8.601875
2019-10-23,10.25,5.934375
2019-10-24,0.05,8.356458333333334
2019-10-24,1.75,8.357083333333334
2019-10-24,3.45,8.350625
2019-10-24,5.15,8.34125
2019-10-24,6.85,8.328125
2019-10-24,8.55,8.289166666666667
2019-10-24,10.25,5.983958333333334
2019-10-25,0.05,8.0720833333333335
2019-10-25,1.75,8.037083333333333
2019-10-25,3.45,8.01
2019-10-25,5.15,7.9939583333333335
2019-10-25,6.85,7.976458333333333
2019-10-25,8.55,7.9402083333333335
2019-10-25,10.25,6.737916666666667
2019-10-26,0.05,7.752083333333333
2019-10-26,1.75,7.752916666666667
2019-10-26,3.45,7.743333333333333
2019-10-26,5.15,7.717708333333333
2019-10-26,6.85,7.689791666666666
2019-10-26,8.55,7.650416666666667
2019-10-26,10.25,7.276875
2019-10-27,0.05,7.602708333333333
2019-10-27,1.75,7.569583333333333
2019-10-27,3.45,7.555833333333333
2019-10-27,5.15,7.539375
2019-10-27,6.85,7.515625
2019-10-27,8.55,7.488333333333333
2019-10-27,10.25,7.295208333333333
2019-10-28,0.05,7.398541666666667
2019-10-28,1.75,7.380416666666667
2019-10-28,3.45,7.370625
2019-10-28,5.15,7.36125
2019-10-28,6.85,7.352708333333333
2019-10-28,8.55,7.3341666666666665
2019-10-28,10.25,7.214166666666666
2019-10-29,0.05,7.203333333333333
2019-10-29,1.75,7.162708333333334
2019-10-29,3.45,7.147291666666667
2019-10-29,5.15,7.132708333333333
2019-10-29,6.85,7.112916666666667
2019-10-29,8.55,7.0877083333333335
2019-10-29,10.25,6.965
2019-10-30,0.05,6.799375
2019-10-30,1.75,6.787708333333334
2019-10-30,3.45,6.7775
2019-10-30,5.15,6.767708333333333
2019-10-30,6.85,6.755833333333333
2019-10-30,8.55,6.724166666666667
2019-10-30,10.25,6.647916666666666
2019-10-31,0.05,6.379166666666666
2019-10-31,1.75,6.3914583333333335
2019-10-31,3.45,6.389166666666666
2019-10-31,5.15,6.3845833333333335
2019-10-31,6.85,6.377916666666667
2019-10-31,8.55,6.365833333333334
2019-10-31,10.25,6.33125
2019-11-01,0.05,5.865625
2019-11-01,1.75,5.875625
2019-11-01,3.45,5.87375
2019-11-01,5.15,5.87
2019-11-01,6.85,5.8637500000000005
2019-11-01,8.55,5.855416666666667
2019-11-01,10.25,5.841875
2019-11-02,0.05,5.496458333333333
2019-11-02,1.75,5.51375
2019-11-02,3.45,5.515208333333334
2019-11-02,5.15,5.515
2019-11-02,6.85,5.51375
2019-11-02,8.55,5.510416666666667
2019-11-02,10.25,5.503333333333333
2019-11-03,0.05,5.154166666666667
2019-11-03,1.75,5.12875
2019-11-03,3.45,5.1175
2019-11-03,5.15,5.113958333333334
2019-11-03,6.85,5.1120833333333335
2019-11-03,8.55,5.106041666666667
2019-11-03,10.25,5.099166666666667
2019-11-04,0.05,4.875208333333333
2019-11-04,1.75,4.884791666666667
2019-11-04,3.45,4.881875
2019-11-04,5.15,4.87875
2019-11-04,6.85,4.875416666666666
2019-11-04,8.55,4.871458333333333
2019-11-04,10.25,4.863333333333333
