time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-08-19 09:00:00,0,455.35,23.24955,95.935,2.14,0.001486111
2019-08-19 10:00:00,0,454.05,22.8513,96.73,0.85,0.000590278
2019-08-19 11:00:00,17.47,454.25,22.8465,98.13,0.71,0.000493056
2019-08-19 12:00:00,117.095,455.1,24.0783,93.855,1.81,0.001256944
2019-08-19 13:00:00,214.36,449.85,25.03595,90.345,2.67,0.001854167
2019-08-19 14:00:00,396.585,447.65,26.6986,82.405,2.6,0.001805556
2019-08-19 15:00:00,714.11,463.9,28.5933,73.06,2.89,0.002006944
2019-08-19 16:00:00,790.59,473.7,29.48385,70.02,2.7,0.001875
2019-08-19 17:00:00,772.505,477.4,29.92905,68.52,2.94,0.002041667
2019-08-19 18:00:00,485.86,495.2,29.1134,74.435,1.69,0.001173611
2019-08-19 19:00:00,687.49,493.45,29.3899,74.58,1.74,0.001208333
2019-08-19 20:00:00,287.915,461.85,27.44495,73.275,1.19,0.000826389
2019-08-19 21:00:00,365.915,457.15,28.342,71.12,1.01,0.000701389
2019-08-19 22:00:00,170.06,454.95,28.32155,73.435,0.78,0.000541667
2019-08-19 23:00:00,62.84,451.35,27.29615,82.565,0.61,0.000423611
2019-08-20 00:00:00,4.6,455.95,26.51535,85.19,1.03,0.000715278
2019-08-20 01:00:00,0,452.55,25.4255,90.755,0.69,0.000479167
2019-08-20 02:00:00,0,462.2,25.217,94.005,0.72,0.0005
2019-08-20 03:00:00,0,469.4,25.0757,95.865,0.57,0.000395833
2019-08-20 04:00:00,0,472.9,25.40205,90.055,1.84,0.001277778
2019-08-20 05:00:00,0,474.5,23.8562,92.425,1.41,0.000979167
2019-08-20 06:00:00,0,473.7,23.2063,97.785,0.97,0.000673611
2019-08-20 07:00:00,0,472.1,22.97845,98.81,0.63,0.0004375
2019-08-20 08:00:00,0,471.75,22.92525,98.965,0.68,0.000472222
2019-08-20 09:00:00,0,471.2,22.8429,99.32,0.57,0.000395833
2019-08-20 10:00:00,0,472.15,23.06305,99.225,0.88,0.000611111
2019-08-20 11:00:00,7.31,471.4,22.83955,98.535,0.64,0.000444444
2019-08-20 12:00:00,100.6,475.45,23.43325,97.035,1.01,0.000701389
2019-08-20 13:00:00,335.06,496.75,26.01935,84.215,2.28,0.001583333
2019-08-20 14:00:00,366.505,496.9,27.88525,80.495,2.91,0.002020833
2019-08-20 15:00:00,671.36,465.8,28.8261,73.63,3.76,0.002611111
2019-08-20 16:00:00,717.33,472.55,29.67105,68.3,3.6,0.0025
2019-08-20 17:00:00,844.19,475.65,30.43875,62.58,3.92,0.002722222
2019-08-20 18:00:00,848.125,473,31.15255,58.96,3.19,0.002215278
2019-08-20 19:00:00,701.695,476.25,31.8901,54.02,3.38,0.002347222
2019-08-20 20:00:00,194,482.65,29.6512,70.11,5.67,0.0039375
2019-08-20 21:00:00,62.9,481.95,25.57335,90.19,1.12,0.000777778
2019-08-20 22:00:00,48.75,482.45,25.6097,89.425,1.01,0.000701389
2019-08-20 23:00:00,18.51,472.3,26.3491,80.985,3.12,0.002166667
2019-08-21 00:00:00,0,470.75,24.4135,89.96,1.16,0.000805556
2019-08-21 01:00:00,0,474.8,23.7635,96.74,0.88,0.000611111
2019-08-21 02:00:00,0,476.65,24.3456,91.855,1.13,0.000784722
2019-08-21 03:00:00,0,475.4,23.96865,96.41,0.97,0.000673611
2019-08-21 04:00:00,0,474.05,23.77205,96.675,1,0.000694444
2019-08-21 05:00:00,0,469.3,23.18905,98.19,0.82,0.000569444
2019-08-21 06:00:00,0,468.35,22.97395,98.79,0.72,0.0005
2019-08-21 07:00:00,0,466.55,22.6586,99.045,0.68,0.000472222
2019-08-21 08:00:00,0,465.7,22.55955,99.315,0.66,0.000458333
2019-08-21 09:00:00,0,468.85,23.01,99.505,0.64,0.000444444
2019-08-21 10:00:00,0,467.9,22.6927,99.52,0.79,0.000548611
2019-08-21 11:00:00,10.56,469.7,23.05835,99.625,0.75,0.000520833
2019-08-21 12:00:00,172.925,480.2,24.38805,95.08,1.15,0.000798611
2019-08-21 13:00:00,357.165,494.7,26.27135,85.52,2.86,0.001986111
2019-08-21 14:00:00,461.535,485.65,27.45315,79.89,3.07,0.002131944
2019-08-21 15:00:00,746.22,450.45,28.6216,70.205,3.41,0.002368056
2019-08-21 16:00:00,844.085,456.8,29.5832,65.28,2.98,0.002069444
2019-08-21 17:00:00,899.48,466.3,30.6098,58.31,3.26,0.002263889
2019-08-21 18:00:00,918.63,473.95,31.4411,56.12,3.14,0.002180556
2019-08-21 19:00:00,694.22,491.9,31.97105,54.865,2.31,0.001604167
2019-08-21 20:00:00,515.585,490.3,32.0688,55.7,2.07,0.0014375
2019-08-21 21:00:00,331.05,491.15,31.88805,58.605,3.03,0.002104167
2019-08-21 22:00:00,334.075,483.75,28.63575,83.435,2.55,0.001770833
2019-08-21 23:00:00,79.355,488,26.72065,89.81,3,0.002083333
2019-08-22 00:00:00,4.335,485.2,25.36185,97.375,0.82,0.000569444
2019-08-22 01:00:00,0,485.45,25.86725,95.26,1.42,0.000986111
2019-08-22 02:00:00,0,488.45,26.63425,89.355,1.85,0.001284722
2019-08-22 03:00:00,0,480.05,26.48725,89.785,1.8,0.00125
2019-08-22 04:00:00,0,450.4,26.1339,91.96,1.41,0.000979167
2019-08-22 05:00:00,0,439.1,24.47305,97.495,1,0.000694444
2019-08-22 06:00:00,0,441.65,24.27075,98.665,0.84,0.000583333
2019-08-22 07:00:00,0,445,23.8176,98.995,0.95,0.000659722
2019-08-22 08:00:00,0,448.3,23.43255,99.23,0.79,0.000548611
2019-08-22 09:00:00,0,451.6,23.342,99.395,0.85,0.000590278
2019-08-22 10:00:00,0,451.9,23.07045,99.455,0.75,0.000520833
2019-08-22 11:00:00,13.185,453.7,23.0964,99.555,0.8,0.000555556
2019-08-22 12:00:00,149.365,455.85,24.916,93.83,0.77,0.000534722
2019-08-22 13:00:00,361.285,437.4,26.6956,80.495,1.59,0.001104167
2019-08-22 14:00:00,586.175,448.35,28.2462,73.415,2.09,0.001451389
2019-08-22 15:00:00,801.56,455.3,29.40125,63.525,1.71,0.0011875
2019-08-22 16:00:00,938.415,461.6,30.4469,55.625,1.72,0.001194444
2019-08-22 17:00:00,909.15,471.3,30.9424,58.285,2.3,0.001597222
2019-08-22 18:00:00,959.49,479.65,31.67655,54.6,2.09,0.001451389
2019-08-22 19:00:00,893.49,479.85,32.1852,53.945,2.56,0.001777778
2019-08-22 20:00:00,574.545,490.65,32.43125,54.825,2.02,0.001402778
2019-08-22 21:00:00,630.96,491.05,32.65855,53.965,2.94,0.002041667
2019-08-22 22:00:00,302.7,474.2,31.68165,62.835,5.67,0.0039375
2019-08-22 23:00:00,34.32,461.15,30.92375,64.005,4.96,0.003444444
2019-08-23 00:00:00,1.37,451.65,29.57795,68.1,2.43,0.0016875
2019-08-23 01:00:00,0,447.05,28.4536,75.625,2.52,0.00175
2019-08-23 02:00:00,0,440.2,27.5972,81.93,2.95,0.002048611
2019-08-23 03:00:00,0,435.85,27.00315,85.835,2.12,0.001472222
2019-08-23 04:00:00,0,431.65,25.18435,92.635,0.9,0.000625
2019-08-23 05:00:00,0,427.55,24.19355,96.79,0.92,0.000638889
2019-08-23 06:00:00,0,428.75,23.92275,98.12,0.97,0.000673611
2019-08-23 07:00:00,0,437.2,23.8827,98.78,0.91,0.000631944
2019-08-23 08:00:00,0,445.2,23.6516,98.95,0.89,0.000618056
2019-08-23 09:00:00,0,445.25,23.08855,99.05,0.78,0.000541667
2019-08-23 10:00:00,0,447.4,22.961,99.22,0.75,0.000520833
2019-08-23 11:00:00,11.77,449.5,23.05975,99.39,0.72,0.0005
2019-08-23 12:00:00,151.33,447.55,24.6291,94.63,1,0.000694444
2019-08-23 13:00:00,373.85,436.65,27.2017,80.58,1.84,0.001277778
2019-08-23 14:00:00,576.045,445.6,28.78525,70.095,2.41,0.001673611
2019-08-23 15:00:00,822.795,458.9,29.8419,62.335,2.87,0.001993056
2019-08-23 16:00:00,908.315,461,30.7583,57.98,3.26,0.002263889
2019-08-23 17:00:00,810.525,468.1,31.4844,56.48,3.51,0.0024375
2019-08-23 18:00:00,1002.5,474.5,32.3526,54.06,3.26,0.002263889
2019-08-23 19:00:00,632.99,482.05,32.374,54.75,3.19,0.002215278
2019-08-23 20:00:00,447.64,479.3,32.1561,55.64,3.74,0.002597222
2019-08-23 21:00:00,304.475,476.9,32.29485,54.11,4.2,0.002916667
2019-08-23 22:00:00,229.825,467.65,31.8103,58.51,5.57,0.003868056
2019-08-23 23:00:00,32.835,457.75,30.41235,66.595,5.16,0.003583333
2019-08-24 00:00:00,1.36,447.25,28.9265,71.14,2.93,0.002034722
2019-08-24 01:00:00,0,441.1,27.3915,77.05,1.37,0.000951389
2019-08-24 02:00:00,0,437.85,25.8026,86.42,0.98,0.000680556
2019-08-24 03:00:00,0,437.5,25.4086,90.955,0.99,0.0006875
2019-08-24 04:00:00,0,436.25,24.8403,93.77,0.87,0.000604167
2019-08-24 05:00:00,0,434.45,24.1959,96.83,0.93,0.000645833
2019-08-24 06:00:00,0,434.85,24.0052,98.08,0.97,0.000673611
2019-08-24 07:00:00,0,439.25,23.8404,98.64,0.98,0.000680556
2019-08-24 08:00:00,0,445.3,24.0221,98.93,0.95,0.000659722
2019-08-24 09:00:00,0,445.75,23.4897,98.83,0.77,0.000534722
2019-08-24 10:00:00,0,447.95,23.20015,99.075,0.51,0.000354167
2019-08-24 11:00:00,13.03,452.5,23.2368,99.28,0.73,0.000506944
2019-08-24 12:00:00,167.28,452.75,25.13635,93.95,1.05,0.000729167
2019-08-24 13:00:00,332.465,448.15,27.4626,83.285,1.65,0.001145833
2019-08-24 14:00:00,550.7,460.25,28.89835,74.76,2.44,0.001694444
2019-08-24 15:00:00,552.705,472.1,29.5446,71.4,2.05,0.001423611
2019-08-24 16:00:00,645.635,482.45,30.88005,65.8,2.09,0.001451389
2019-08-24 17:00:00,752.955,483.25,31.72265,59.27,2.47,0.001715278
2019-08-24 18:00:00,867.725,479.4,32.18635,57.89,3.51,0.0024375
2019-08-24 19:00:00,808.435,483.55,32.83895,56.43,3.5,0.002430556
2019-08-24 20:00:00,681.565,493.45,32.97155,56.625,4.53,0.003145833
2019-08-24 21:00:00,327.98,483,31.66885,63.96,6.03,0.0041875
2019-08-24 22:00:00,265.645,471.8,31.33005,63.57,5.6,0.003888889
2019-08-24 23:00:00,33.2,456.7,30.38755,66,5.05,0.003506944
2019-08-25 00:00:00,1.685,449.25,28.92765,70.875,2.52,0.00175
2019-08-25 01:00:00,0,443.75,27.59555,76.11,1.58,0.001097222
2019-08-25 02:00:00,0,439.65,26.8003,82.005,1.37,0.000951389
2019-08-25 03:00:00,0,436.95,25.35535,89.775,0.87,0.000604167
2019-08-25 04:00:00,0,435.9,24.5688,94.31,0.87,0.000604167
2019-08-25 05:00:00,0,436.6,24.33595,96.73,0.79,0.000548611
2019-08-25 06:00:00,0,439,24.5973,96.97,0.71,0.000493056
2019-08-25 07:00:00,0,437.6,24.48295,97.885,0.72,0.0005
2019-08-25 08:00:00,0,437.4,23.9989,98.22,0.93,0.000645833
2019-08-25 09:00:00,0,443.9,23.67845,98.92,0.76,0.000527778
2019-08-25 10:00:00,0,450.1,23.5858,99.165,0.57,0.000395833
2019-08-25 11:00:00,10.79,462.9,23.8191,99.315,0.55,0.000381944
2019-08-25 12:00:00,126.61,452.5,25.0344,94.855,0.76,0.000527778
2019-08-25 13:00:00,336.43,457.5,27.40375,84.65,2.56,0.001777778
2019-08-25 14:00:00,380.555,473.6,28.5059,79.135,3.64,0.002527778
2019-08-25 15:00:00,611.84,470.2,29.4359,74.02,3.75,0.002604167
2019-08-25 16:00:00,718.865,478.4,30.08545,69.93,3.99,0.002770833
2019-08-25 17:00:00,830.225,485.1,30.9758,66.195,4.27,0.002965278
2019-08-25 18:00:00,620.325,487,29.94365,72.43,4.37,0.003034722
2019-08-25 19:00:00,283.29,492.7,28.6389,79.575,4.05,0.0028125
2019-08-25 20:00:00,153.045,475.6,26.23265,95.11,2.68,0.001861111
2019-08-25 21:00:00,562.37,474.6,28.3971,83.265,3.89,0.002701389
2019-08-25 22:00:00,167.985,460.35,28.7819,75.81,4.24,0.002944444
2019-08-25 23:00:00,28.765,465.75,27.9871,78.255,2.93,0.002034722
2019-08-26 00:00:00,1.24,466.7,27.2306,80.765,3.62,0.002513889
2019-08-26 01:00:00,0,450.6,26.3074,84.29,3.7,0.002569444
2019-08-26 02:00:00,0,441.85,25.5714,86.835,2.17,0.001506944
2019-08-26 03:00:00,0,437.55,24.9368,90.415,1.21,0.000840278
2019-08-26 04:00:00,0,434.85,24.26465,94.495,0.78,0.000541667
2019-08-26 05:00:00,0,435,24.3606,93.895,1.37,0.000951389
2019-08-26 06:00:00,0,433.75,24.25335,93.645,0.96,0.000666667
2019-08-26 07:00:00,0,432.2,23.96215,94.455,1.05,0.000729167
2019-08-26 08:00:00,0,431.15,24.0296,93.745,1.26,0.000875
2019-08-26 09:00:00,0,431.25,23.91745,94.255,1.14,0.000791667
2019-08-26 10:00:00,0,429.6,23.19945,97.185,0.67,0.000465278
2019-08-26 11:00:00,11.06,430.9,23.07385,98.265,0.53,0.000368056
2019-08-26 12:00:00,147.775,434.95,24.79575,89.745,1.94,0.001347222
2019-08-26 13:00:00,369.52,443.7,26.6386,82.435,4.69,0.003256944
2019-08-26 14:00:00,561.225,458.95,27.81695,77.42,4.26,0.002958333
2019-08-26 15:00:00,644.095,465.75,28.6323,73.52,3.87,0.0026875
2019-08-26 16:00:00,738.425,472.4,29.4918,70.035,3.25,0.002256944
2019-08-26 17:00:00,810.495,479.05,30.2753,65.345,2.5,0.001736111
2019-08-26 18:00:00,996.515,484.7,31.02765,62.33,2.7,0.001875
2019-08-26 19:00:00,698.755,485.65,31.5691,60.855,2.93,0.002034722
2019-08-26 20:00:00,657.95,485.2,31.7657,61.085,4.02,0.002791667
2019-08-26 21:00:00,243.97,485.75,31.31735,64.68,4.46,0.003097222
2019-08-26 22:00:00,65.795,485.9,30.21025,70.645,4.93,0.003423611
2019-08-26 23:00:00,0.925,475.35,24.75805,88.79,2.34,0.001625
2019-08-27 00:00:00,0,463.85,23.2323,96.675,2,0.001388889
2019-08-27 01:00:00,0,465.3,23.40345,97.565,2.01,0.001395833
2019-08-27 02:00:00,0,467.45,23.69095,97.255,2.28,0.001583333
2019-08-27 03:00:00,0,468.05,23.869,97.9,1.52,0.001055556
2019-08-27 04:00:00,0,466.25,23.83,97.65,1.31,0.000909722
2019-08-27 05:00:00,0,464.2,23.59685,98.57,0.94,0.000652778
2019-08-27 06:00:00,0,459.35,23.4154,98.78,1,0.000694444
2019-08-27 07:00:00,0,461.7,23.33345,99.12,1.32,0.000916667
2019-08-27 08:00:00,0,452.8,22.9094,99.07,0.74,0.000513889
2019-08-27 09:00:00,0,451.65,22.5901,99.23,0.69,0.000479167
2019-08-27 10:00:00,0,452.2,22.4333,99.4,0.76,0.000527778
2019-08-27 11:00:00,8.9,453.1,22.351,99.48,0.65,0.000451389
2019-08-27 12:00:00,139.745,459.8,23.5473,95.48,0.67,0.000465278
2019-08-27 13:00:00,205.13,466.45,24.74755,91.095,1.14,0.000791667
2019-08-27 14:00:00,574.585,473.3,26.58055,80.875,2.27,0.001576389
2019-08-27 15:00:00,702.045,463.65,28.48965,76.1,2.08,0.001444444
2019-08-27 16:00:00,918.56,467.2,29.6592,71.545,2.1,0.001458333
2019-08-27 17:00:00,775.49,478.15,30.56115,68.185,1.84,0.001277778
2019-08-27 18:00:00,669.485,480.55,31.09595,65.74,1.95,0.001354167
2019-08-27 19:00:00,547.395,489.45,31.6929,64,1.86,0.001291667
2019-08-27 20:00:00,111.46,481.95,26.825,86.57,1.75,0.001215278
2019-08-27 21:00:00,166.28,477.85,26.0618,90.93,1.75,0.001215278
2019-08-27 22:00:00,142.815,478.75,26.8456,85.43,1.35,0.0009375
2019-08-27 23:00:00,38.425,470.4,26.4702,88.235,0.78,0.000541667
2019-08-28 00:00:00,1.435,462,25.735,92.515,0.83,0.000576389
2019-08-28 01:00:00,0,459.85,25.3874,95.53,0.85,0.000590278
2019-08-28 02:00:00,0,454.35,25.1495,96.605,0.72,0.0005
2019-08-28 03:00:00,0,451.9,24.8604,97.73,0.63,0.0004375
2019-08-28 04:00:00,0,448.4,24.6366,98.065,0.56,0.000388889
2019-08-28 05:00:00,0,446.5,24.26495,98.735,0.73,0.000506944
2019-08-28 06:00:00,0,449.35,24.14955,98.99,0.71,0.000493056
2019-08-28 07:00:00,0,452.15,23.87675,99.055,0.62,0.000430556
2019-08-28 08:00:00,0,457.45,23.78105,99.075,0.79,0.000548611
2019-08-28 09:00:00,0,451,23.38235,99.12,0.7,0.000486111
2019-08-28 10:00:00,0,452.9,23.12185,99.255,0.66,0.000458333
2019-08-28 11:00:00,8.495,450.9,22.98585,99.265,0.52,0.000361111
2019-08-28 12:00:00,143.095,447.6,24.14415,93.85,0.86,0.000597222
2019-08-28 13:00:00,328.64,450.5,26.13485,84.83,1.53,0.0010625
2019-08-28 14:00:00,503.255,458.05,27.4425,79.14,1.79,0.001243056
2019-08-28 15:00:00,745.36,455.9,28.4589,75.03,2.35,0.001631944
2019-08-28 16:00:00,816.33,463.4,29.6892,70.33,2.08,0.001444444
2019-08-28 17:00:00,983.675,465.8,30.65145,65.03,2.27,0.001576389
2019-08-28 18:00:00,934.37,481.4,31.4582,62.14,2.04,0.001416667
2019-08-28 19:00:00,618.165,481.95,31.11835,64.82,2.42,0.001680556
2019-08-28 20:00:00,784.86,480.1,32.0482,60.855,2.33,0.001618056
2019-08-28 21:00:00,627.25,488.75,32.4148,57.88,1.95,0.001354167
2019-08-28 22:00:00,322.97,476.1,31.9921,60.47,1.37,0.000951389
2019-08-28 23:00:00,45.13,467.5,30.6199,67.42,0.9,0.000625
2019-08-29 00:00:00,4.205,460.7,28.5205,78.635,0.95,0.000659722
2019-08-29 01:00:00,0,478.5,27.81345,82.09,1.2,0.000833333
2019-08-29 02:00:00,0,468.7,26.7234,86.12,1.12,0.000777778
2019-08-29 03:00:00,0,452.2,25.41055,92.3,0.52,0.000361111
2019-08-29 04:00:00,0,441,24.7228,94.73,0.7,0.000486111
2019-08-29 05:00:00,0,442.95,24.2985,96.485,0.8,0.000555556
2019-08-29 06:00:00,0,443.1,24.3016,97.5,0.74,0.000513889
2019-08-29 07:00:00,0,436.75,23.99155,98.075,0.75,0.000520833
2019-08-29 08:00:00,0,441.25,23.7895,98.675,0.83,0.000576389
2019-08-29 09:00:00,0,446.05,23.56805,98.895,0.83,0.000576389
2019-08-29 10:00:00,0,446.35,23.37495,99.09,0.77,0.000534722
2019-08-29 11:00:00,6.815,449.45,23.389,99.225,0.81,0.0005625
2019-08-29 12:00:00,137.965,443.65,24.75065,92.505,1.11,0.000770833
2019-08-29 13:00:00,350.315,438.35,27.38775,82.16,2.55,0.001770833
2019-08-29 14:00:00,547.615,447.65,28.84055,79.185,4.2,0.002916667
2019-08-29 15:00:00,667.245,465.45,30.09555,71.445,4.2,0.002916667
2019-08-29 16:00:00,791.285,471.6,31.13055,64.49,3.71,0.002576389
2019-08-29 17:00:00,667.415,475.05,31.7047,60.095,3.82,0.002652778
2019-08-29 18:00:00,860.005,475.3,32.6246,54.77,3.83,0.002659722
2019-08-29 19:00:00,826.145,472.2,33.00855,51.555,4.46,0.003097222
2019-08-29 20:00:00,699.675,466.3,33.02605,50.865,4.46,0.003097222
2019-08-29 21:00:00,548.06,458.95,32.40435,51.16,5.78,0.004013889
2019-08-29 22:00:00,302.79,454.4,31.7042,54.585,4.9,0.003402778
2019-08-29 23:00:00,34.615,449.75,30.3803,62.32,4.97,0.003451389
2019-08-30 00:00:00,0.975,442,28.7435,72.645,3.26,0.002263889
2019-08-30 01:00:00,0,435.15,27.3376,81.105,1.39,0.000965278
2019-08-30 02:00:00,0,428.35,26.00965,88.62,0.87,0.000604167
2019-08-30 03:00:00,0,423.6,25.2883,94.055,0.66,0.000458333
2019-08-30 04:00:00,0,424.75,24.80485,96.965,0.67,0.000465278
2019-08-30 05:00:00,0,432.95,24.57185,97.91,0.67,0.000465278
2019-08-30 06:00:00,0,443.1,24.31955,98.69,0.73,0.000506944
2019-08-30 07:00:00,0,448.55,24.13895,99.005,0.79,0.000548611
2019-08-30 08:00:00,0,450.35,23.70075,99.075,0.74,0.000513889
2019-08-30 09:00:00,0,453,23.19005,99.14,0.68,0.000472222
2019-08-30 10:00:00,0,456.4,23.34025,98.87,0.71,0.000493056
2019-08-30 11:00:00,2.705,459.05,23.85655,97.895,0.86,0.000597222
2019-08-30 12:00:00,99.425,457.45,24.584,91.745,1.35,0.0009375
2019-08-30 13:00:00,225.81,454.9,26.2343,82.03,2.03,0.001409722
2019-08-30 14:00:00,360.195,472.5,27.5185,76.405,3.69,0.0025625
2019-08-30 15:00:00,364.59,487.6,27.37495,79.63,3.32,0.002305556
2019-08-30 16:00:00,543.42,485.5,28.7946,74.9,3.76,0.002611111
2019-08-30 17:00:00,668.61,487.65,29.9154,70.755,3.89,0.002701389
2019-08-30 18:00:00,146.805,488.9,26.4721,91.53,3.15,0.0021875
2019-08-30 19:00:00,86.74,473.2,24.3132,99.085,2.12,0.001472222
2019-08-30 20:00:00,67.245,472.9,24.80765,99.29,0.83,0.000576389
2019-08-30 21:00:00,100.2,470.2,25.44445,98.455,2.25,0.0015625
2019-08-30 22:00:00,96.96,464.8,26.18145,94.99,2.79,0.0019375
2019-08-30 23:00:00,43.875,462.2,26.1045,93.805,1.61,0.001118056
2019-08-31 00:00:00,4.01,467.1,26.00005,94.995,1.23,0.000854167
2019-08-31 01:00:00,0,467.35,25.73025,96.82,1.22,0.000847222
2019-08-31 02:00:00,0,469.7,25.78345,96.94,1.42,0.000986111
2019-08-31 03:00:00,0,469.65,25.8691,97.43,1.72,0.001194444
2019-08-31 04:00:00,0,460.2,25.66445,97.675,1.21,0.000840278
2019-08-31 05:00:00,0,456.25,25.3327,98.075,0.81,0.0005625
2019-08-31 06:00:00,0,449.1,24.99545,98.28,1.31,0.000909722
2019-08-31 07:00:00,0,453.75,24.8993,97.28,1.09,0.000756944
2019-08-31 08:00:00,0,440.3,24.5076,98.07,0.77,0.000534722
2019-08-31 09:00:00,0,448.35,24.54845,98.855,1.7,0.001180556
2019-08-31 10:00:00,0,448.2,24.41735,98.135,1,0.000694444
2019-08-31 11:00:00,3.16,450.75,24.15495,98.675,1.04,0.000722222
2019-08-31 12:00:00,133.015,447.25,25.0504,93.855,2.15,0.001493056
2019-08-31 13:00:00,347.355,447.95,26.861,84.18,4.25,0.002951389
2019-08-31 14:00:00,562.49,450.3,28.2993,79.2,3.89,0.002701389
2019-08-31 15:00:00,714.335,465.4,29.49415,70.595,4.22,0.002930556
2019-08-31 16:00:00,746.14,477.85,30.3088,67.155,4.38,0.003041667
2019-08-31 17:00:00,652.85,487.7,31.12155,62.69,4.74,0.003291667
2019-08-31 18:00:00,467.89,493.1,31.25965,63.145,5.54,0.003847222
2019-08-31 19:00:00,468.955,487.65,31.4666,61.975,5.86,0.004069444
2019-08-31 20:00:00,668.615,478.2,31.7803,60,6.31,0.004381944
2019-08-31 21:00:00,449.15,476.9,31.51045,59.685,6.13,0.004256944
2019-08-31 22:00:00,117.15,466.7,30.2206,64.81,5.27,0.003659722
2019-08-31 23:00:00,48.175,468.55,29.0516,72.44,4.99,0.003465278
2019-09-01 00:00:00,0.41,460.25,27.6198,80.94,3.62,0.002513889
2019-09-01 01:00:00,0,453.95,26.9527,85.88,2.87,0.001993056
2019-09-01 02:00:00,0,451.7,26.4195,87.015,2.42,0.001680556
2019-09-01 03:00:00,0,446.45,25.69515,91.81,0.92,0.000638889
2019-09-01 04:00:00,0,448.6,25.3391,95.445,0.69,0.000479167
2019-09-01 05:00:00,0,447.45,25.2018,96.98,1.05,0.000729167
2019-09-01 06:00:00,0,445.6,25.0479,97.74,0.83,0.000576389
2019-09-01 07:00:00,0,446.25,25.06765,97.865,1.05,0.000729167
2019-09-01 08:00:00,0,446.7,24.903,98.255,0.82,0.000569444
2019-09-01 09:00:00,0,446.05,24.77705,98.035,0.74,0.000513889
2019-09-01 10:00:00,0,446.4,24.51125,98.105,0.72,0.0005
2019-09-01 11:00:00,5.185,445.8,24.3239,98.585,0.67,0.000465278
2019-09-01 12:00:00,111.665,449.75,25.5497,93.73,1.53,0.0010625
2019-09-01 13:00:00,319.95,462.5,27.49245,85.01,3.1,0.002152778
2019-09-01 14:00:00,349.615,479.85,28.344,83.445,3.34,0.002319444
2019-09-01 15:00:00,244.04,490.7,27.9895,83.62,4.65,0.003229167
2019-09-01 16:00:00,658.7,477.6,29.1107,79.075,3.71,0.002576389
2019-09-01 17:00:00,298.055,491.45,27.57735,84.92,3.46,0.002402778
2019-09-01 18:00:00,466.08,491.2,28.8144,80.85,2.44,0.001694444
2019-09-01 19:00:00,185.875,490.75,26.299,91.995,3.05,0.002118056
2019-09-01 20:00:00,156.07,495.8,26.4903,95.92,1.43,0.000993056
2019-09-01 21:00:00,124.565,492.65,27.08095,93.215,1.81,0.001256944
2019-09-01 22:00:00,232.265,481.4,27.9692,84.475,2.45,0.001701389
2019-09-01 23:00:00,52.07,461.85,28.0369,80.065,2.69,0.001868056
2019-09-02 00:00:00,1.69,448.45,27.07855,85.81,1.79,0.001243056
2019-09-02 01:00:00,0,444.5,26.27005,88.415,1.54,0.001069444
2019-09-02 02:00:00,0,446.85,25.8321,90.56,1.75,0.001215278
2019-09-02 03:00:00,0,444.45,25.2205,94.8,0.79,0.000548611
2019-09-02 04:00:00,0,446.4,25.37135,96.355,1.48,0.001027778
2019-09-02 05:00:00,0,460.35,25.12515,94.54,1.63,0.001131944
2019-09-02 06:00:00,0,448,24.7194,96.63,1.03,0.000715278
2019-09-02 07:00:00,0,448.1,24.8767,97.365,1.13,0.000784722
2019-09-02 08:00:00,0,449.25,24.6773,98.37,0.7,0.000486111
2019-09-02 09:00:00,0,455.65,24.68305,98.3,0.91,0.000631944
2019-09-02 10:00:00,0,456.3,24.76055,97.68,0.96,0.000666667
2019-09-02 11:00:00,3.595,453.8,24.7241,98.015,0.85,0.000590278
2019-09-02 12:00:00,89.45,454.45,25.5334,94.86,1.66,0.001152778
2019-09-02 13:00:00,233.92,470.2,26.81905,90.22,2,0.001388889
2019-09-02 14:00:00,482.345,473.1,28.36795,82.995,3.83,0.002659722
2019-09-02 15:00:00,574.225,482.95,28.80225,80.195,3.66,0.002541667
2019-09-02 16:00:00,741.755,484.45,29.4061,78.565,4.34,0.003013889
2019-09-02 17:00:00,810.165,477.6,29.2094,81.935,4.08,0.002833333
2019-09-02 18:00:00,864.94,476.2,29.0481,77.395,5.3,0.003680556
2019-09-02 19:00:00,878.165,475,30.3033,70.735,6.62,0.004597222
2019-09-02 20:00:00,455.535,486.8,28.80955,77.74,5.15,0.003576389
2019-09-02 21:00:00,414.375,458.5,26.8906,84.88,3.6,0.0025
2019-09-02 22:00:00,237.76,456.1,28.32845,75.295,4.48,0.003111111
2019-09-02 23:00:00,34.59,452.4,27.5508,80.825,2.42,0.001680556
2019-09-03 00:00:00,0.77,447.45,27.1025,80.495,2.62,0.001819444
2019-09-03 01:00:00,0,445.3,26.36865,86.225,1.7,0.001180556
2019-09-03 02:00:00,0,448.25,26.17385,88.86,2.64,0.001833333
2019-09-03 03:00:00,0,439.2,25.20775,85.78,1.73,0.001201389
2019-09-03 04:00:00,0,439.15,24.77485,89.42,1.25,0.000868056
2019-09-03 05:00:00,0,438.6,24.87805,94.415,1.09,0.000756944
2019-09-03 06:00:00,0,458.65,25.06695,95.345,2.55,0.001770833
