time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2017-10-22T20:00:00Z,193.68,394.05,14.648299999999999,27.84,14.440000000000001,0
2017-10-22T21:00:00Z,133.17000000000002,389.54999999999995,14.510950000000001,30.83,14.34,0
2017-10-22T22:00:00Z,52.44,386.5,14.65255,34.345,12.84,0
2017-10-22T23:00:00Z,14.715,380.35,14.2162,38.235,7.69,0
2017-10-23T00:00:00Z,-1.03,371.95000000000005,12.95335,43.32,4.71,0
2017-10-23T01:00:00Z,-2.08,362.6,12.00595,46.805,4,0
2017-10-23T02:00:00Z,-0.915,367.15,11.99685,53.400000000000006,5.109999999999999,0
2017-10-23T03:00:00Z,-1.325,373.55,12.986699999999999,58.075,13.110000000000001,0
2017-10-23T04:00:00Z,-2.195,367.5,11.79805,67.935,15.84,0
2017-10-23T05:00:00Z,-2.7199999999999998,358.04999999999995,10.007000000000001,79.63,14.96,0
2017-10-23T06:00:00Z,-2.275,357.2,10.058,75.19,18.31,0.503
2017-10-23T07:00:00Z,-2.7,355.29999999999995,9.85715,73.57,21.16,0
2017-10-23T08:00:00Z,-2.31,350.25,8.81495,75.61500000000001,16.43,0
2017-10-23T09:00:00Z,-2.815,346.75,8.44815,65.685,20.689999999999998,0
2017-10-23T10:00:00Z,-2.66,343,7.22595,69.64,23.439999999999998,0
2017-10-23T11:00:00Z,-1.9500000000000002,341.45,6.2806,73.745,26.17,0
2017-10-23T12:00:00Z,-1.34,340.55,5.651199999999999,77.97,25.55,0
2017-10-23T13:00:00Z,1.365,341.6,5.46045,81.64,24.42,0
2017-10-23T14:00:00Z,27.91,339.6,5.073650000000001,83.51,20.36,0
2017-10-23T15:00:00Z,255.635,347.35,5.531499999999999,81.075,21.119999999999997,0
2017-10-23T16:00:00Z,401.77,358.2,6.340249999999999,76.725,21.770000000000003,0
2017-10-23T17:00:00Z,495.44,369.25,7.525399999999999,69.6,21.240000000000002,0
2017-10-23T18:00:00Z,494.42,376.35,8.6945,60.065,23.310000000000002,0
2017-10-23T19:00:00Z,508.84499999999997,379.45000000000005,9.51435,56.035,25.61,0
2017-10-23T20:00:00Z,302.68,370.1,9.15805,59.805,26.54,0
2017-10-23T21:00:00Z,147.715,360.7,8.532,63.505,24.740000000000002,0
2017-10-23T22:00:00Z,84.395,355.75,7.8011,65.6,24.96,0
2017-10-23T23:00:00Z,68.82,346.25,6.93755,70.76,22.15,0
2017-10-24T00:00:00Z,-1.8450000000000002,338.85,6.27525,71.22,17.71,0
2017-10-24T01:00:00Z,-3.625,331.55,5.17885,74.235,11.469999999999999,0
2017-10-24T02:00:00Z,-3.52,330.25,4.993550000000001,70,13.5,0
2017-10-24T03:00:00Z,-3.475,328.29999999999995,4.5317,67.89,14.379999999999999,0
2017-10-24T04:00:00Z,-3.455,325.20000000000005,3.8734,67.135,14.39,0
2017-10-24T05:00:00Z,-3.325,324.75,3.62845,67.92500000000001,15.83,0
2017-10-24T06:00:00Z,-3.415,321.15,2.71675,78.19,13.74,0
2017-10-24T07:00:00Z,-3.365,319.7,2.3260500000000004,82.25,13.52,0
2017-10-24T08:00:00Z,-3.385,316.75,1.4944,86.67,13,0
2017-10-24T09:00:00Z,-3.235,315.15,1.1891,88.065,12.620000000000001,0
2017-10-24T10:00:00Z,-3.3,312.95,0.7701,89.34,11.370000000000001,0
2017-10-24T11:00:00Z,-3.17,311.75,0.3346,90.475,12.879999999999999,0
2017-10-24T12:00:00Z,-3.145,310.45,7.999999999999986e-4,91.485,12.52,0
2017-10-24T13:00:00Z,4.22,309.29999999999995,-0.31465,91.45,11.96,0
2017-10-24T14:00:00Z,102.11,313.7,-0.08310000000000001,90.02000000000001,12.19,0
2017-10-24T15:00:00Z,258.1,327.25,1.5187,84.46000000000001,15.23,0
2017-10-24T16:00:00Z,397.435,343.65,3.1851000000000003,78.36500000000001,15.900000000000002,0
2017-10-24T17:00:00Z,503.98,356.45,4.606199999999999,69.12,18.68,0
2017-10-24T18:00:00Z,555.625,369.15,5.9734,62.224999999999994,17.27,0
2017-10-24T19:00:00Z,550.46,377.5,7.8222000000000005,53.33,18.009999999999998,0
2017-10-24T20:00:00Z,490.195,379.7,8.9576,48.815,16.66,0
2017-10-24T21:00:00Z,382.37,376.75,9.92855,43.769999999999996,15.99,0
2017-10-24T22:00:00Z,229.23,370.3,10.74945,41.95,13.95,0
2017-10-24T23:00:00Z,34.230000000000004,351.6,9.52485,48.775000000000006,8.31,0
2017-10-25T00:00:00Z,-1.095,349.75,8.79315,52.125,7.35,0
2017-10-25T01:00:00Z,-2.075,350,8.7976,50.92,8.98,0
2017-10-25T02:00:00Z,-1.88,350.75,8.636099999999999,51.394999999999996,13.15,0
2017-10-25T03:00:00Z,-1.63,355.8,9.432500000000001,50.365,16.35,0
2017-10-25T04:00:00Z,-2.245,352.79999999999995,9.4986,51.355,17.98,0
2017-10-25T05:00:00Z,-2.8499999999999996,357.04999999999995,10.687,49.975,16.09,0
2017-10-25T06:00:00Z,-3.3150000000000004,353.75,10.1333,52.515,13.54,0
2017-10-25T07:00:00Z,-2.04,351.95,9.270700000000001,56.620000000000005,12.21,0
2017-10-25T08:00:00Z,-2.88,340.4,7.24345,64.575,9.969999999999999,0
2017-10-25T09:00:00Z,-2.3899999999999997,339.15,6.4094999999999995,68.36,12.45,0
2017-10-25T10:00:00Z,-0.8150000000000001,344.9,7.0391,66.77499999999999,13.75,0
2017-10-25T11:00:00Z,-3.125,343.5,8.03425,63.075,11.350000000000001,0
2017-10-25T12:00:00Z,-3.0300000000000002,338.7,6.9068000000000005,66.755,10.67,0
2017-10-25T13:00:00Z,3.7399999999999993,335,6.11745,69.255,9.27,0
2017-10-25T14:00:00Z,97.56,341.2,6.128,69.98,10,0
2017-10-25T15:00:00Z,243.41,359.1,7.48485,64.46,8.73,0
2017-10-25T16:00:00Z,327.46000000000004,381.5,9.2989,55.78,5.59,0
2017-10-25T17:00:00Z,271.39,387.95000000000005,10.3046,52.21,2.41,0
2017-10-25T18:00:00Z,303.29999999999995,393.6,11.2241,50.68,4.359999999999999,0
2017-10-25T19:00:00Z,306.1,395.79999999999995,11.79785,48.03,4.92,0
2017-10-25T20:00:00Z,296.07000000000005,392.15,12.29575,46.260000000000005,7.74,0
2017-10-25T21:00:00Z,186.66000000000003,383.25,12.6054,45.29,8.66,0
2017-10-25T22:00:00Z,113.21000000000001,378.2,12.745149999999999,46.31,7.66,0
2017-10-25T23:00:00Z,20.25,361.79999999999995,11.023700000000002,53.769999999999996,5.51,0
2017-10-26T00:00:00Z,-2.43,356.6,10.530249999999999,57.114999999999995,6.75,0
2017-10-26T01:00:00Z,-2.76,361.7,10.9321,57.86,8.690000000000001,0
2017-10-26T02:00:00Z,-3.1399999999999997,354,9.70625,61.685,6.57,0
2017-10-26T03:00:00Z,-1.055,355.65,9.4883,63.59,4.83,0
2017-10-26T04:00:00Z,-1.02,367.05,11.59675,55.675,10.149999999999999,0
2017-10-26T05:00:00Z,-1.565,370.85,12.63335,47.665,19.200000000000003,0
2017-10-26T06:00:00Z,-1.5499999999999998,370.6,12.46435,45.805,20.35,0
2017-10-26T07:00:00Z,-1.56,366.45000000000005,11.3643,49.265,22.130000000000003,0
2017-10-26T08:00:00Z,-1.6749999999999998,357.45,9.208,58.08,28.7,0
2017-10-26T09:00:00Z,-2.33,346.55,7.2003,66.31,29.71,0
2017-10-26T10:00:00Z,-1.295,338.25,4.8217,82.265,31.759999999999998,0
2017-10-26T11:00:00Z,-0.64,340.2,4.91705,84.39,26.43,0
2017-10-26T12:00:00Z,-0.75,330.45000000000005,2.7449500000000002,94.25,26.700000000000003,0
2017-10-26T13:00:00Z,0.15000000000000002,320.15,0.74885,94.68,26.689999999999998,0
2017-10-26T14:00:00Z,11.309999999999999,316.85,0.104,87.855,29.310000000000002,0
2017-10-26T15:00:00Z,25.125,314.9,-0.3276,84.83500000000001,27.549999999999997,0
2017-10-26T16:00:00Z,58.95,313.95,-0.7249,84.575,27.78,0
2017-10-26T17:00:00Z,152.18,316.65,-0.63515,81.715,28.72,0
2017-10-26T18:00:00Z,307.72,321.55,-0.5528,80.48,27.61,0
2017-10-26T19:00:00Z,275.84,319.4,-0.81925,80.745,27.75,0
2017-10-26T20:00:00Z,224.075,317.45000000000005,-0.81395,75.425,28.52,0
2017-10-26T21:00:00Z,115.275,314.3,-1.0069,74.045,26.119999999999997,0
2017-10-26T22:00:00Z,32.475,310.6,-1.2014999999999998,72,25.6,0
2017-10-26T23:00:00Z,11.15,310.3,-1.07925,70.63,26.22,0
2017-10-27T00:00:00Z,-0.385,307,-1.7947,72.85,26.27,0
2017-10-27T01:00:00Z,-0.575,303.2,-2.67925,76.645,25.57,0
2017-10-27T02:00:00Z,-0.7,302.4,-2.8639,74.61,25.439999999999998,0
2017-10-27T03:00:00Z,-0.56,302.3,-2.90935,73.6,23.59,0
2017-10-27T04:00:00Z,-0.54,301.75,-3.0766999999999998,73.86500000000001,22.59,0
2017-10-27T05:00:00Z,-0.56,300.9,-3.2931999999999997,74.19,22.16,0
2017-10-27T06:00:00Z,-0.51,300.1,-3.5177,74.84,20.8,0
2017-10-27T07:00:00Z,-0.475,299.75,-3.60105,74.77,22.259999999999998,0
2017-10-27T08:00:00Z,-0.48,299.65,-3.6259,75.80000000000001,19.68,0
2017-10-27T09:00:00Z,-0.485,299.1,-3.7539,76.995,17.59,0
2017-10-27T10:00:00Z,-0.48,298.5,-3.9095,76.9,18.65,0
2017-10-27T11:00:00Z,-0.485,297.85,-4.09785,77.17,17.42,0
2017-10-27T12:00:00Z,-0.495,296.85,-4.3919,78.16499999999999,17.17,0
2017-10-27T13:00:00Z,1.555,294.95,-4.9254,79.55,17.41,0
2017-10-27T14:00:00Z,53.95,294.20000000000005,-5.410550000000001,81.06,18.25,0
2017-10-27T15:00:00Z,224.38,297.8,-5.49,80.515,17.86,0
2017-10-27T16:00:00Z,401.44,306.55,-5.1643,80,17.16,0
2017-10-27T17:00:00Z,505.71000000000004,319.3,-3.97795,75.575,16.25,0
2017-10-27T18:00:00Z,558.8,331.35,-2.43305,66.34,15.18,0
2017-10-27T19:00:00Z,556.75,341.95,-0.1566,49.57,14.440000000000001,0
2017-10-27T20:00:00Z,494.32,343.70000000000005,1.4168500000000002,39.095,15.11,0
2017-10-27T21:00:00Z,379.59000000000003,340.25,2.5118,32.335,13.85,0
2017-10-27T22:00:00Z,225.46,330.4,2.7708500000000003,32,10.42,0
2017-10-27T23:00:00Z,62.095,305.35,0.8745999999999999,42.155,4.970000000000001,0
2017-10-28T00:00:00Z,-3.645,267.05,-3.2058,61.985,1.8399999999999999,0
2017-10-28T01:00:00Z,-2.925,261.15,-4.380750000000001,66.66499999999999,1.46,0
2017-10-28T02:00:00Z,-2.575,264.4,-4.2524999999999995,63.43,2.27,0
2017-10-28T03:00:00Z,-2.67,270.04999999999995,-3.9175999999999997,63.209999999999994,3.69,0
2017-10-28T04:00:00Z,-3.395,282.85,-3.1933,59.45,5.74,0
2017-10-28T05:00:00Z,-3.69,276.4,-3.71535,60.3,5.32,0
2017-10-28T06:00:00Z,-3.855,281.45,-3.08285,58.405,5.140000000000001,0
2017-10-28T07:00:00Z,-3.34,267.45,-4.3557500000000005,65.235,2.76,0
2017-10-28T08:00:00Z,-3.27,269.45000000000005,-3.8663499999999997,59.765,3.45,0
2017-10-28T09:00:00Z,-3.7,281.45000000000005,-3.1192,46.54,6.24,0
2017-10-28T10:00:00Z,-3.585,271.85,-5.024150000000001,61.885000000000005,3.79,0
2017-10-28T11:00:00Z,-2.725,265.35,-5.02895,58.805,2.63,0
2017-10-28T12:00:00Z,-2.0549999999999997,271.8,-4.17145,55.28,3.1399999999999997,0
2017-10-28T13:00:00Z,1.345,270.95000000000005,-4.7795000000000005,60.055,2.26,0
2017-10-28T14:00:00Z,85.24,286.1,-4.3877500000000005,63.315,2.17,0
2017-10-28T15:00:00Z,234.995,315.2,-1.4878,49.34,3.79,0
2017-10-28T16:00:00Z,369.99,344.4,1.47755,38.370000000000005,2.23,0
2017-10-28T17:00:00Z,477.16499999999996,368,3.49475,30.065,3.57,0
2017-10-28T18:00:00Z,484.40999999999997,379.4,4.596,31.39,4.67,0
2017-10-28T19:00:00Z,411.58,376.20000000000005,5.32245,30.705,7.33,0
2017-10-28T20:00:00Z,412.825,370.29999999999995,5.63645,35.255,10.02,0
2017-10-28T21:00:00Z,259.895,359.9,5.8821,44.775,10.579999999999998,0
2017-10-28T22:00:00Z,135.20999999999998,351.20000000000005,6.03925,46.995000000000005,9.809999999999999,0
2017-10-28T23:00:00Z,22.36,343.5,5.940250000000001,49.015,6.529999999999999,0
2017-10-29T00:00:00Z,-0.59,339.2,5.44825,49.665000000000006,5.710000000000001,0
2017-10-29T01:00:00Z,-1.745,331.85,4.5141,53.019999999999996,5.1,0
2017-10-29T02:00:00Z,-1.0350000000000001,330.3,3.85435,57.230000000000004,5.890000000000001,0
2017-10-29T03:00:00Z,-0.9750000000000001,332.4,4.26185,56.290000000000006,8.17,0
2017-10-29T04:00:00Z,-1.1800000000000002,334.4,4.7353000000000005,53.45,9.42,0
2017-10-29T05:00:00Z,-1.575,336.95000000000005,5.62345,49.99,11.08,0
2017-10-29T06:00:00Z,-1.25,339.70000000000005,6.138199999999999,52.870000000000005,12.309999999999999,0
2017-10-29T07:00:00Z,-0.61,344.25,6.9427,57.435,12.67,0
2017-10-29T08:00:00Z,-0.745,350.7,8.3638,64.08500000000001,11.99,0
2017-10-29T09:00:00Z,-0.875,353.5,8.7547,64.16499999999999,13.41,0
2017-10-29T10:00:00Z,-0.825,351.4,8.3778,63.61,10.36,0
2017-10-29T11:00:00Z,-1.445,347.8,7.91675,66.13,9.8,0
2017-10-29T12:00:00Z,-1.165,347.85,7.6396999999999995,70.3,12.55,0
2017-10-29T13:00:00Z,-2.4899999999999998,346,7.32225,83.305,16.03,0
2017-10-29T14:00:00Z,21.71,345.25,6.9425,85.04,15.52,0
2017-10-29T15:00:00Z,130.91,348,6.74775,79.955,15.54,0
2017-10-29T16:00:00Z,202.86,354.65,6.76375,64.33,16.82,0
2017-10-29T17:00:00Z,400.48,367.15,7.20125,60.765,16.79,0
2017-10-29T18:00:00Z,215.13,362.45000000000005,7.7626,59.995000000000005,22.299999999999997,0
2017-10-29T19:00:00Z,203.095,356.05,6.98355,55.03,26.16,0
2017-10-29T20:00:00Z,169.87,348.9,6.0916,51.475,27.65,0
2017-10-29T21:00:00Z,132.97,345.75,5.534549999999999,47.254999999999995,25.11,0
2017-10-29T22:00:00Z,70.13,340.85,5.1618,50.71,22.130000000000003,0
2017-10-29T23:00:00Z,19.689999999999998,336.7,4.895899999999999,54.265,22.049999999999997,0
2017-10-30T00:00:00Z,-1.29,332.70000000000005,4.185499999999999,58.120000000000005,21.04,0
2017-10-30T01:00:00Z,-1.54,325.7,2.6614,71.44,23.66,0
2017-10-30T02:00:00Z,-0.87,318.05,1.6001500000000002,79.455,19.97,0
2017-10-30T03:00:00Z,-0.9,317.35,0.9394,82.175,20.259999999999998,0
2017-10-30T04:00:00Z,-1.06,317.04999999999995,0.80495,74.83,22.61,0
2017-10-30T05:00:00Z,-1.6,312.85,-0.0629,74.31,26.08,0
2017-10-30T06:00:00Z,-0.795,312.35,-0.68525,78.58,25.78,0
2017-10-30T07:00:00Z,-1.06,310,-1.0929,78.15,26.66,0
2017-10-30T08:00:00Z,-0.525,309.25,-1.4388,84.295,26.53,0
2017-10-30T09:00:00Z,-0.51,308.29999999999995,-1.6235,85.945,26.009999999999998,0
2017-10-30T10:00:00Z,-0.55,307.1,-1.80555,82.73,26.58,0
2017-10-30T11:00:00Z,-0.745,304.5,-2.35745,79.31,25.490000000000002,0
2017-10-30T12:00:00Z,-1.1800000000000002,299.05,-3.4054,80.63,23.98,0
2017-10-30T13:00:00Z,1.43,299.05,-3.5604,80.67,24.1,0
2017-10-30T14:00:00Z,50.665,300.35,-3.81255,79.535,25.15,0
2017-10-30T15:00:00Z,135.4,303.55,-3.6469,76.805,25.130000000000003,0
2017-10-30T16:00:00Z,170.31,307.9,-3.2432499999999997,72.825,25.07,0
2017-10-30T17:00:00Z,241.45,311.45000000000005,-3.1736,72.295,25.23,0
2017-10-30T18:00:00Z,255.35000000000002,313.95,-2.82315,67.61500000000001,25.03,0
2017-10-30T19:00:00Z,262.34,316.04999999999995,-2.41375,60.605000000000004,24.11,0
2017-10-30T20:00:00Z,262.35,316.05,-2.3348,56.9,23.299999999999997,0
2017-10-30T21:00:00Z,276.765,314.7,-2.16675,54.535,22.43,0
2017-10-30T22:00:00Z,168.58499999999998,308.15,-2.14915,53.195,21.990000000000002,0
2017-10-30T23:00:00Z,51.504999999999995,299.4,-2.7337,55.8,18.28,0
2017-10-31T00:00:00Z,-3.3449999999999998,288.85,-4.16705,62.85,11.23,0
2017-10-31T01:00:00Z,-3.99,279.70000000000005,-5.74965,70.89500000000001,7.4,0
2017-10-31T02:00:00Z,-3.41,278.9,-5.99615,73.08,8.18,0
2017-10-31T03:00:00Z,-3.59,275.5,-6.75065,78.89,7.15,0
2017-10-31T04:00:00Z,-3.33,275.5,-7.089700000000001,82.035,8.24,0
2017-10-31T05:00:00Z,-3.415,274.15,-7.54345,84.7,8.120000000000001,0
2017-10-31T06:00:00Z,-2.92,274.5,-7.7568,85.495,7.6899999999999995,0
2017-10-31T07:00:00Z,-2.54,273.65,-8.35605,89.65,7.57,0
2017-10-31T08:00:00Z,-2.4699999999999998,273.4,-8.35625,90.78999999999999,6.96,0
2017-10-31T09:00:00Z,-2.45,274.75,-8.2088,89.97,7.33,0
2017-10-31T10:00:00Z,-2.3499999999999996,274.05,-8.069500000000001,89.57,5.92,0
2017-10-31T11:00:00Z,-2.3449999999999998,273.9,-8.41865,89.84,4.35,0
2017-10-31T12:00:00Z,-1.6349999999999998,273.15,-8.55245,91.695,3.98,0
2017-10-31T13:00:00Z,0.065,277.45,-7.99555,90.96000000000001,4.28,0
2017-10-31T14:00:00Z,30.299999999999997,284.95,-6.962350000000001,88.215,3.97,0
2017-10-31T15:00:00Z,126.28,298,-5.0969999999999995,84.495,6.13,0
2017-10-31T16:00:00Z,228.925,308.45,-3.5730500000000003,77.89,7.08,0
2017-10-31T17:00:00Z,416.15,329.95000000000005,-1.6383999999999999,63.864999999999995,8.89,0
2017-10-31T18:00:00Z,315.685,331.1,-0.9434,57.325,9.46,0
2017-10-31T19:00:00Z,447.235,339.05,0.13419999999999999,52.599999999999994,10.42,0
2017-10-31T20:00:00Z,450.595,344.9,1.13465,48.515,10.29,0
2017-10-31T21:00:00Z,293.38,335.54999999999995,1.6204,48.555,11.05,0
2017-10-31T22:00:00Z,112.2,326.54999999999995,1.54325,48.875,10.96,0
2017-10-31T23:00:00Z,16.855,317.1,1.02035,50.585,9.68,0
2017-11-01T00:00:00Z,-1.62,313,-0.06105000000000001,57.67,11,0
2017-11-01T01:00:00Z,-1.385,311.15,-0.6233,60.81,11.5,0
2017-11-01T02:00:00Z,-1.155,309.05,-1.20895,63.584999999999994,12.059999999999999,0
2017-11-01T03:00:00Z,-1.655,305.6,-1.7395999999999998,66.74000000000001,10.809999999999999,0
2017-11-01T04:00:00Z,-1.615,303.4,-2.1978,69.665,9.74,0
2017-11-01T05:00:00Z,-1.17,304.35,-2.0623,72.28999999999999,7.18,0
2017-11-01T06:00:00Z,-2.235,302.9,-1.64645,77.94,6.65,0
2017-11-01T07:00:00Z,-0.8500000000000001,311.75,-0.2569,80.17,6.11,0
2017-11-01T08:00:00Z,-0.6,315.3,0.00435,79.14,7.9,0
2017-11-01T09:00:00Z,-0.665,314.4,-0.14775,81.155,7.43,0
2017-11-01T10:00:00Z,-0.635,312.35,-0.55595,84.34,7.49,0
2017-11-01T11:00:00Z,-1.435,307.85,-1.09955,85.56,5.640000000000001,0
2017-11-01T12:00:00Z,-1.995,302.29999999999995,-1.97745,88.33500000000001,4.779999999999999,0
2017-11-01T13:00:00Z,0.135,304.85,-2.1612,91.265,4.859999999999999,0
2017-11-01T14:00:00Z,13.705,310.25,-1.36695,88.795,7.78,0
2017-11-01T15:00:00Z,48.845,312.95,-1.26845,88.405,8.77,0
2017-11-01T16:00:00Z,80.635,318.15,-0.62475,85.185,8.21,0
2017-11-01T17:00:00Z,89.275,321.55,-0.1536,82.47999999999999,7.38,0
2017-11-01T18:00:00Z,81.66499999999999,322.6,0.09125,81.22,7.640000000000001,0
2017-11-01T19:00:00Z,66.725,323.35,0.352,80.055,6.17,0
2017-11-01T20:00:00Z,69.13,322.04999999999995,0.2616,85.36,3.67,0
2017-11-01T21:00:00Z,48.57,317.20000000000005,-0.16770000000000002,93.84,2.9299999999999997,0
2017-11-01T22:00:00Z,83.795,317.2,-0.30895,96.96000000000001,4.1,0
2017-11-01T23:00:00Z,15.215,317,-0.13845,96.37,2.43,0
2017-11-02T00:00:00Z,-0.46499999999999997,316.25,-0.08510000000000001,96.225,1.32,0
2017-11-02T01:00:00Z,-0.465,316,-0.14665,96.965,1.73,0
2017-11-02T02:00:00Z,-0.55,315.6,-0.2042,96.8,2.5,0
2017-11-02T03:00:00Z,-0.61,315.15,-0.26625,96.905,3.19,0
2017-11-02T04:00:00Z,-0.425,315.45,-0.21555,97.35499999999999,5,0
2017-11-02T05:00:00Z,-0.365,315.35,-0.27499999999999997,97.58500000000001,6.449999999999999,0
2017-11-02T06:00:00Z,-0.485,314.45000000000005,-0.44045,97.31,6.78,0
2017-11-02T07:00:00Z,-0.215,313.65,-0.7831,98.385,7.38,0
2017-11-02T08:00:00Z,-0.32,312.05,-1.10245,98.35,6.85,0
2017-11-02T09:00:00Z,-0.375,310.4,-1.4941499999999999,97.39,9.1,0
2017-11-02T10:00:00Z,-0.39,308.9,-1.775,96.07,8.940000000000001,0
2017-11-02T11:00:00Z,-0.53,307.45000000000005,-2.0117000000000003,94.04,9.29,0
2017-11-02T12:00:00Z,-0.79,304.65,-2.5125,91.78,10.29,0
2017-11-02T13:00:00Z,-0.07499999999999996,303.5,-2.70355,91.92500000000001,9.350000000000001,0
2017-11-02T14:00:00Z,24.08,301.75,-3.08615,89.72,9.32,0
2017-11-02T15:00:00Z,84.255,305.05,-3.2723500000000003,91.265,10.51,0
2017-11-02T16:00:00Z,114.33,308.25,-3.05555,92.925,10.76,0
2017-11-02T17:00:00Z,140.92,312.70000000000005,-2.19795,83.345,10.370000000000001,0
2017-11-02T18:00:00Z,100.42,310.45000000000005,-2.23605,78.825,9.219999999999999,0
2017-11-02T19:00:00Z,177.73,317.25,-1.8381,69.905,8.34,0
2017-11-02T20:00:00Z,133.48000000000002,315.7,-1.69645,70.85499999999999,9.57,0
2017-11-02T21:00:00Z,86.46000000000001,312.15,-1.8429,72.75999999999999,10.85,0
2017-11-02T22:00:00Z,61.275000000000006,310.15,-1.9658,70.895,8.32,0
2017-11-02T23:00:00Z,16.545,305.15,-2.3419999999999996,73.61,5.9399999999999995,0
2017-11-03T00:00:00Z,-0.61,302.4,-2.6037999999999997,75.10499999999999,3.75,0
2017-11-03T01:00:00Z,-2.995,291.25,-3.9266499999999995,80.625,3.75,0
2017-11-03T02:00:00Z,-3.0599999999999996,275.54999999999995,-6.1815,89.4,3.3200000000000003,0
2017-11-03T03:00:00Z,-3.0300000000000002,265.05,-6.8949,89.565,2.63,0
2017-11-03T04:00:00Z,-2.75,256.5,-7.47305,92.99,1.25,0
2017-11-03T05:00:00Z,-3.205,255.9,-7.90995,95.66,1.35,0
2017-11-03T06:00:00Z,-3.45,259.75,-8.14335,95.93,1.5,0
2017-11-03T07:00:00Z,-1.085,270.4,-7.954650000000001,94.26499999999999,1.69,0
2017-11-03T08:00:00Z,-1.025,277.5,-7.8147,93.075,2,0
2017-11-03T09:00:00Z,-0.44999999999999996,285.85,-6.69425,90.695,5.16,0
2017-11-03T10:00:00Z,-0.56,287.2,-6.3972999999999995,88.66,7.45,0
2017-11-03T11:00:00Z,-0.575,287.6,-6.3293,89.46000000000001,7.41,0
2017-11-03T12:00:00Z,-0.775,287.75,-6.35505,89.245,7.34,0
2017-11-03T13:00:00Z,-0.49,288.45,-6.1997,89.535,8.18,0
2017-11-03T14:00:00Z,13.66,289.70000000000005,-6.076499999999999,89.625,10.100000000000001,0
2017-11-03T15:00:00Z,39.464999999999996,292.45000000000005,-5.803,89.905,10.42,0
2017-11-03T16:00:00Z,62.870000000000005,295.4,-5.3736999999999995,89.65,10.84,0
2017-11-03T17:00:00Z,116.41499999999999,299.7,-4.815300000000001,88.615,12.059999999999999,0
2017-11-03T18:00:00Z,129.48000000000002,299.4,-4.728400000000001,89.71000000000001,12.59,0
2017-11-03T19:00:00Z,133.935,299.05,-4.668699999999999,90.66499999999999,12.95,0
2017-11-03T20:00:00Z,101.82,298.25,-4.54265,91.16499999999999,13.71,0
2017-11-03T21:00:00Z,72.365,298.25,-4.30385,92.27,13.64,0
2017-11-03T22:00:00Z,35.905,297.5,-4.243600000000001,92.91,13.29,0
2017-11-03T23:00:00Z,6.58,296.35,-4.31525,93.755,13.45,0
2017-11-04T00:00:00Z,-0.14,296.29999999999995,-4.250349999999999,93.845,14.67,0
2017-11-04T01:00:00Z,-0.26,296.65,-4.1677,94.16,12.96,0
2017-11-04T02:00:00Z,-0.24000000000000002,296.9,-4.11805,94.56,12.48,0
2017-11-04T03:00:00Z,-0.04000000000000001,298.25,-3.8719,95.185,11.16,0
2017-11-04T04:00:00Z,-0.039999999999999994,300.04999999999995,-3.51855,96.06,12.29,0
2017-11-04T05:00:00Z,-0.315,299.3,-3.55795,95.05,11.46,0
2017-11-04T06:00:00Z,0.225,300.4,-3.52025,96.19999999999999,12.54,0
2017-11-04T07:00:00Z,0.37,302,-3.29605,97.095,13.030000000000001,0
2017-11-04T08:00:00Z,0.115,302,-3.2104999999999997,97.42500000000001,12.719999999999999,0
2017-11-04T09:00:00Z,-0.16,301.15,-3.2506500000000003,96.725,0,0
2017-11-04T10:00:00Z,-0.22999999999999998,300.79999999999995,-3.2645999999999997,96.11,5.41,0
2017-11-04T11:00:00Z,-0.15500000000000003,301.04999999999995,-3.24475,96.39,5.36,0
2017-11-04T12:00:00Z,-0.10500000000000001,301.95,-3.0542,96.845,10.66,0
2017-11-04T13:00:00Z,0.48000000000000004,304.25,-2.7945,97.84,5.23,0
2017-11-04T14:00:00Z,9.82,305.85,-2.52735,98.095,3.67,0
2017-11-04T15:00:00Z,34.405,308.9,-2.0753500000000003,97.66999999999999,10.26,0
2017-11-04T16:00:00Z,43.475,311.95,-1.5738500000000002,97.44,8.16,0
2017-11-04T17:00:00Z,75.315,314.6,-0.98865,97.945,6.99,0
2017-11-04T18:00:00Z,113.78,315.85,-0.4941,97.91,0,0
2017-11-04T19:00:00Z,106.86,316.05,-0.2668,97.205,0,0
2017-11-04T20:00:00Z,84.125,315.9,-0.2547,95.545,0,0
2017-11-04T21:00:00Z,92.67,315.85,-0.0798,92.1,0,0
2017-11-04T22:00:00Z,61.405,315.1,-0.13440000000000002,89.265,0,0
2017-11-04T23:00:00Z,14.32,311.9,-0.77625,87.46000000000001,12.14,0
2017-11-05T00:00:00Z,-1.31,308.54999999999995,-1.43695,87.47,14.21,0
2017-11-05T01:00:00Z,-0.885,307.5,-1.88685,89.03,17.61,0
2017-11-05T02:00:00Z,-1.125,299.29999999999995,-3.87925,87.74000000000001,11.03,0
2017-11-05T03:00:00Z,-1.4849999999999999,289.54999999999995,-5.68,85.23500000000001,0,0
2017-11-05T04:00:00Z,-0.905,288.1,-5.9944500000000005,86.66499999999999,0,0
2017-11-05T05:00:00Z,-0.925,289.95,-5.60065,85.27,21.28,0
2017-11-05T06:00:00Z,-1.685,284.5,-6.00575,84.38,18.73,0
2017-11-05T07:00:00Z,-1.06,286.5,-5.87005,83.815,0,0
