time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2020-05-14T05:00:00Z,-1.495,422.25,19.243153770187252,84.815,0.62,0
2020-05-14T06:00:00Z,-1.49,417.95000000000005,18.763656794819315,89.535,0.37,0
2020-05-14T07:00:00Z,-1.63,411.7,17.601019561141005,93.025,0.43,0
2020-05-14T08:00:00Z,-1.395,406.25,16.609074354077148,95.82499999999999,0.52,0
2020-05-14T09:00:00Z,-1.235,402.9,16.032530251007653,96.905,0.51,0
2020-05-14T10:00:00Z,-1.24,402.55,15.964246933783729,97.595,0.6599999999999999,0
2020-05-14T11:00:00Z,8.25,401.6,15.65404926852555,97.77000000000001,0.42000000000000004,0
2020-05-14T12:00:00Z,44.455,411.85,17.089393690644368,97.515,0.43000000000000005,0
2020-05-14T13:00:00Z,159.2,438.04999999999995,21.05848965683164,74.225,1.5,0
2020-05-14T14:00:00Z,228.815,463.25,24.790594645490316,60.92,2.27,0
2020-05-14T15:00:00Z,511.24,484.35,26.267553489619193,52.93,2.54,0
2020-05-14T16:00:00Z,714.575,518.2,29.898675350050233,50.69,2.54,0
2020-05-14T17:00:00Z,620.865,521.1,31.36927959076723,49.83,2.38,0
2020-05-14T18:00:00Z,661.095,529.8,32.50522230005934,47.41,2.38,0
2020-05-14T19:00:00Z,701.155,528.7,31.843741392707287,48.635,2.4000000000000004,0
2020-05-14T20:00:00Z,322.56,504.1,31.151407383971286,47.59,2.52,0
2020-05-14T21:00:00Z,274.08,485.29999999999995,28.414986400307626,49.730000000000004,2.4,0
2020-05-14T22:00:00Z,95.31,470.95000000000005,27.336500340542933,55.61,1.9300000000000002,0
2020-05-14T23:00:00Z,41.865,455.65,25.144913681676407,60.09,1.8399999999999999,0
2020-05-15T00:00:00Z,5.23,441.3,22.969087911780697,65.145,1.62,0
2020-05-15T01:00:00Z,-2.09,430.4,21.299000431576598,72.51,1.33,0
2020-05-15T02:00:00Z,-2.125,423.85,20.017172703985104,79.97,0.76,0
2020-05-15T03:00:00Z,-2.11,416,18.43745183805036,88.705,0.49,0
2020-05-15T04:00:00Z,-1.33,412.35,17.63983855917798,93.465,0.32,0
2020-05-15T05:00:00Z,-1.175,409.25,17.18034660076912,95.88,0.4,0
2020-05-15T06:00:00Z,-1.055,407.25,16.677117954013266,97.015,0.49,0
2020-05-15T07:00:00Z,-1.0350000000000001,406.35,16.51913719100587,97.525,0.56,0
2020-05-15T08:00:00Z,-0.665,407.1,16.66296653817808,97.795,0.48,0
2020-05-15T09:00:00Z,-0.7949999999999999,406.75,16.742105475788097,98.01,0.46,0
2020-05-15T10:00:00Z,-0.38,407.5,16.90887906208519,98.225,0.51,0
2020-05-15T11:00:00Z,14.8,412.7,17.54304249769664,98.39500000000001,0.35,0
2020-05-15T12:00:00Z,50.565,423.5,18.901972829646695,97.9,0.56,0
2020-05-15T13:00:00Z,121.93,444,21.792880597169443,86.27000000000001,1.18,0
2020-05-15T14:00:00Z,204.70999999999998,468.9,25.930021387632134,71.49000000000001,1.82,0
2020-05-15T15:00:00Z,430.555,489.70000000000005,27.315638765555125,59.295,1.99,0
2020-05-15T16:00:00Z,541.75,513.55,30.422128650142543,53.82,1.99,0
2020-05-15T17:00:00Z,569.2349999999999,524.15,32.28099057238217,50.239999999999995,2.2199999999999998,0
2020-05-15T18:00:00Z,777.98,553.8,35.09648600186903,46.9,2.39,0
2020-05-15T19:00:00Z,571.7049999999999,529.45,32.945350419355634,50.365,2.1500000000000004,0
2020-05-15T20:00:00Z,197.10000000000002,495.25,30.480310928472118,52.5,1.88,0
2020-05-15T21:00:00Z,287.865,490.4,29.227548753802488,50.845,2.1399999999999997,0
2020-05-15T22:00:00Z,106.76499999999999,477.5,28.497510882743786,51.82,1.8599999999999999,0
2020-05-15T23:00:00Z,46.120000000000005,464.2,26.65514459114155,58.870000000000005,1.62,0
2020-05-16T00:00:00Z,6.775,448.45,24.128582095566493,66.84,1.33,0
2020-05-16T01:00:00Z,-2.045,436,22.062340161897577,73.775,1.07,0
2020-05-16T02:00:00Z,-1.73,428.55,20.467095738023698,79.95,0.6699999999999999,0
2020-05-16T03:00:00Z,-1.3199999999999998,424.85,20.061837366943497,85.66999999999999,0.61,0
2020-05-16T04:00:00Z,-1.175,422.7,19.57754963062747,88.75,0.66,0
2020-05-16T05:00:00Z,-0.585,421.25,19.037306116052054,91.32,0.59,0
2020-05-16T06:00:00Z,-0.595,422.7,19.036662274994242,91.11,0.6,0
2020-05-16T07:00:00Z,-0.5,423.05,19.519107482442497,92.315,0.66,0
2020-05-16T08:00:00Z,-0.14500000000000002,424.6,19.55340566440559,94.275,0.49,0
2020-05-16T09:00:00Z,-0.6,423.9,19.349260746982637,94.975,0.46,0
2020-05-16T10:00:00Z,-0.48,423.15,19.350226841815484,96.53,0.5700000000000001,0
2020-05-16T11:00:00Z,8.815000000000001,426.3,19.5630236142459,97.58,0.69,0
2020-05-16T12:00:00Z,49.695,441.4,21.890528871471727,92.91,1.22,0
2020-05-16T13:00:00Z,128.96,460.85,24.618650013766292,82.83000000000001,1.56,0
2020-05-16T14:00:00Z,169.125,475.65,27.1500027179663,74.845,1.6400000000000001,0
2020-05-16T15:00:00Z,261.725,485.5,28.075167416192816,68.27,1.8399999999999999,0
2020-05-16T16:00:00Z,357.78,481.3,26.06342226087219,79.61,1.41,0.995
2020-05-16T17:00:00Z,774.535,502,25.95010253675355,76.9,1.67,0
2020-05-16T18:00:00Z,717.03,522.2,30.268281726152097,64.67500000000001,2.27,0
2020-05-16T19:00:00Z,646.78,520.8,30.46365462113288,63.385000000000005,2.38,0
2020-05-16T20:00:00Z,219.13500000000002,493.54999999999995,29.847496846716705,63.265,1.9,0
2020-05-16T21:00:00Z,257.47,489.55,29.11920877256976,59.425,2.06,0
2020-05-16T22:00:00Z,90.11500000000001,478.45,28.25791464549364,61.105000000000004,1.84,0
2020-05-16T23:00:00Z,63.615,468.55,27.02535243934395,66.19,1.49,0
2020-05-17T00:00:00Z,7.215,454.85,25.13664075526487,72.13,1.2,0
2020-05-17T01:00:00Z,-1.725,445.05,23.37349638937981,78.845,0.8799999999999999,0
2020-05-17T02:00:00Z,-1.095,442.35,22.712118351397613,85.13,0.46,0
2020-05-17T03:00:00Z,-1.3,438,21.762809732941868,89.78,0.51,0
2020-05-17T04:00:00Z,-1.335,434.05,21.196607338550226,93.965,0.58,0
2020-05-17T05:00:00Z,-0.855,431.65,20.807450591151532,96.16499999999999,0.6699999999999999,0
2020-05-17T06:00:00Z,-0.965,431.4,20.554694698491442,96.945,0.6799999999999999,0
2020-05-17T07:00:00Z,-1.125,429.1,20.17615814432578,97.16,0.62,0
2020-05-17T08:00:00Z,-0.185,434.8,21.131544373903093,97.62,0.77,0
2020-05-17T09:00:00Z,-0.595,435.70000000000005,21.43076753856671,96.97,0.77,0
2020-05-17T10:00:00Z,-0.5700000000000001,435.29999999999995,21.287308691788922,96.28,0.73,0
2020-05-17T11:00:00Z,11.334999999999999,437.1,21.378283160599974,95.69,0.88,0
2020-05-17T12:00:00Z,41.325,442.8,22.3245328151982,93.33,0.9199999999999999,0
2020-05-17T13:00:00Z,106.925,451.6,23.17294840413572,88.24,0.86,0
2020-05-17T14:00:00Z,165.51,463.35,24.82131896277187,82.22,1.08,0
2020-05-17T15:00:00Z,222.32999999999998,475.9,26.640557899720783,75.6,1.1400000000000001,0
2020-05-17T16:00:00Z,526.715,503.9,28.662436847632737,69.435,1.1800000000000002,0
2020-05-17T17:00:00Z,395.515,504.15,29.877748760954535,69.50999999999999,1.49,0
2020-05-17T18:00:00Z,907.565,557.25,34.35651388349175,60.295,1.6,0
2020-05-17T19:00:00Z,744.73,546.55,34.032355791085664,58.019999999999996,1.8599999999999999,0
2020-05-17T20:00:00Z,239.225,518.05,33.87163962184902,54.33,1.9100000000000001,0
2020-05-17T21:00:00Z,304.7,508.34999999999997,31.685927377666207,53.905,1.85,0
2020-05-17T22:00:00Z,96.09,492.54999999999995,30.749130932334623,56.955,1.25,0
2020-05-17T23:00:00Z,48.745000000000005,478.65,28.783127392503143,67.24000000000001,1.44,0
2020-05-18T00:00:00Z,4.239999999999999,459.05,25.563453734686192,82.22,0.77,0
2020-05-18T01:00:00Z,-1.8250000000000002,448.1,23.52494526247763,83.28,0.79,0
2020-05-18T02:00:00Z,-0.67,444.7,23.35207824614314,85.825,0.63,0
2020-05-18T03:00:00Z,-0.39,446.25,23.31239024405058,85.06,0.45,0
2020-05-18T04:00:00Z,0.17,447.75,23.636319653572894,84.63499999999999,0.38,0
2020-05-18T05:00:00Z,-0.58,445.9,23.53438760581827,82.935,0.39,0
2020-05-18T06:00:00Z,-1.41,436.4,21.752145879870525,87.555,0.8200000000000001,0
2020-05-18T07:00:00Z,-1.4649999999999999,432.15,21.040678967232104,91.945,0.8,0
2020-05-18T08:00:00Z,-0.985,429.75,20.512927008242574,94.42,0.38,0
2020-05-18T09:00:00Z,-0.5,429.65,20.355554478530763,96.13499999999999,0.49,0
2020-05-18T10:00:00Z,-0.7849999999999999,427.4,19.878045514032266,97.065,0.65,0
2020-05-18T11:00:00Z,13.565,431.4,20.37645021006139,97.725,1.1,0
2020-05-18T12:00:00Z,60.15,444.5,22.366112232664133,95.495,0.81,0
2020-05-18T13:00:00Z,65.38,452.20000000000005,23.573284104266378,89.305,1.02,0
2020-05-18T14:00:00Z,57.08,454.95,24.498370237307217,87.065,1.1600000000000001,0
2020-05-18T15:00:00Z,113.495,462.25,25.03194369588949,85.14,1.6400000000000001,0
2020-05-18T16:00:00Z,255.555,477.7,26.83325492592668,74.72999999999999,2.56,0
2020-05-18T17:00:00Z,318.515,484.75,27.65031458903838,65.545,2.99,0
2020-05-18T18:00:00Z,384.71500000000003,491.35,28.21324536097728,60.545,2.29,0
2020-05-18T19:00:00Z,863.37,545,32.999125804807306,52.45,3.41,0
2020-05-18T20:00:00Z,229.66500000000002,511.65,32.89846885526462,46.94,4.27,0
2020-05-18T21:00:00Z,227.15500000000003,498.29999999999995,30.934728331912822,43.370000000000005,5.77,0
2020-05-18T22:00:00Z,110.555,483.9,29.517159816023945,48.525,4.96,0
2020-05-18T23:00:00Z,83.92,473.75,27.976486894357883,51.879999999999995,4.07,0
2020-05-19T00:00:00Z,8.685,460.1,26.34955822867645,56.575,1.96,0
2020-05-19T01:00:00Z,-1.615,450.7,24.797193741525245,60.28,1.58,0
2020-05-19T02:00:00Z,-0.84,448.85,24.17069630449728,65.235,1.31,0
2020-05-19T03:00:00Z,-0.895,448.9,24.31230662441345,68.83500000000001,1.06,0
2020-05-19T04:00:00Z,-0.545,446.5,23.647679206239573,72.975,0.56,0
2020-05-19T05:00:00Z,-1.1949999999999998,441.55,22.907754319340096,75.67500000000001,1.04,0
2020-05-19T06:00:00Z,-1.555,436.45000000000005,21.931035422233318,77.455,1.3199999999999998,0
2020-05-19T07:00:00Z,-1.655,430.54999999999995,20.881856956872834,80.93,1.31,0
2020-05-19T08:00:00Z,-1.2349999999999999,429.8,20.7212292868096,84.225,1.08,0
2020-05-19T09:00:00Z,-1.255,425.95000000000005,20.089583975389658,87.39500000000001,1.0499999999999998,0
2020-05-19T10:00:00Z,-1.285,423.6,19.625525547756727,89.955,0.63,0
2020-05-19T11:00:00Z,14.66,428.35,20.2928399225024,91.86,0.94,0
2020-05-19T12:00:00Z,67.46000000000001,441,21.878281702846387,90.93,1.38,0
2020-05-19T13:00:00Z,126.14,456.7,23.909247249306144,86.94,1.35,0
2020-05-19T14:00:00Z,166.1,469.95,25.974419310024583,79.04,1.9500000000000002,0
2020-05-19T15:00:00Z,560.0899999999999,495.45,26.995896099960273,67.43,2.1,0
2020-05-19T16:00:00Z,810.76,540.85,32.68864210107812,57.03,3.3099999999999996,0
2020-05-19T17:00:00Z,962.73,571.15,36.420092738271116,49.18,4.01,0
2020-05-19T18:00:00Z,1024.43,590.2,38,44.985,3.6799999999999997,0
2020-05-19T19:00:00Z,902.03,571.9000000000001,37.16397145646253,48.14,3.8499999999999996,0
2020-05-19T20:00:00Z,249.01999999999998,515.35,33.310551390677034,50.495,3.2800000000000002,0
2020-05-19T21:00:00Z,254.07,502.85,31.195602782942743,53.379999999999995,3.35,0
2020-05-19T22:00:00Z,126.08,495.55,30.96815262459781,54.515,3.52,0
2020-05-19T23:00:00Z,59.455,480.7,29.21111006818808,56.64,2.74,0
2020-05-20T00:00:00Z,6.28,466.9,27.21210592806753,61.9,1.71,0
2020-05-20T01:00:00Z,-2.005,454.45000000000005,25.099076598766043,68.18,1.67,0
2020-05-20T02:00:00Z,-2.3600000000000003,447.9,24.271338226811228,67.16499999999999,2.41,0
2020-05-20T03:00:00Z,-2.16,441.3,23.000026319750635,73.07,2.55,0
2020-05-20T04:00:00Z,-2.51,432,21.31819068039384,78.865,1.32,0
2020-05-20T05:00:00Z,-2.3499999999999996,422.1,19.250948381384628,87.51,0.6399999999999999,0
2020-05-20T06:00:00Z,-1.645,416.6,18.293634630771706,91.755,0.5700000000000001,0
2020-05-20T07:00:00Z,-1.365,413.3,17.733966021216503,94.06,0.53,0
2020-05-20T08:00:00Z,-1.185,411.29999999999995,17.488313782830268,94.55,0.62,0
2020-05-20T09:00:00Z,-1.4,409.75,17.032086277760726,94.85,0.5,0
2020-05-20T10:00:00Z,-0.905,408.6,17.177061271879992,96.505,0.62,0
2020-05-20T11:00:00Z,9.08,411.25,17.16974298357672,96.845,0.6699999999999999,0
2020-05-20T12:00:00Z,50.165000000000006,428.54999999999995,19.649084614111008,90.77,1.82,0
2020-05-20T13:00:00Z,103.5,452.15,23.559890411360886,81.66499999999999,2.85,0
2020-05-20T14:00:00Z,138.98000000000002,472.4,26.798298673779247,68.74000000000001,2.58,0
2020-05-20T15:00:00Z,490.12,500.25,28.66774010533612,58.95,2.76,0
2020-05-20T16:00:00Z,276.135,498.45000000000005,30.218405584704193,59.845,2.76,0
2020-05-20T17:00:00Z,740.065,543.3,33.749064470357936,57.805,2.77,0
2020-05-20T18:00:00Z,893.7650000000001,575.2,37.5488725571019,52.235,2.62,0
2020-05-20T19:00:00Z,822.665,571.3,37.53987652973344,49.425,2.9699999999999998,0
2020-05-20T20:00:00Z,202.265,522.15,34.736253953420196,49.614999999999995,3.25,0
2020-05-20T21:00:00Z,225.425,509.04999999999995,32.71652534616404,45.635000000000005,2.92,0
2020-05-20T22:00:00Z,100.655,494.5,31.418756364396316,46.925,2.61,0
2020-05-20T23:00:00Z,40.57,479.25,29.223400185239576,53.07,2.3,0
2020-05-21T00:00:00Z,2.32,466.8,27.16451929098994,60.254999999999995,2.26,0
2020-05-21T01:00:00Z,-1.815,458.20000000000005,25.74756678271783,69.735,2.16,0
2020-05-21T02:00:00Z,-2.0999999999999996,449.29999999999995,23.97409784464925,75.21000000000001,1.75,0
2020-05-21T03:00:00Z,-1.93,442,22.625356586447673,81.565,1.63,0
2020-05-21T04:00:00Z,-2.525,431.85,20.98271963993092,88.49000000000001,0.8300000000000001,0
2020-05-21T05:00:00Z,-1.46,426.85,19.962997339130354,93.61,0.79,0
2020-05-21T06:00:00Z,-0.8599999999999999,426.35,19.872473867284032,94.71,0.72,0
2020-05-21T07:00:00Z,-0.83,426.25,19.974423536870933,95.86500000000001,0.79,0
2020-05-21T08:00:00Z,-1.04,425.25,19.72475373191179,96.655,1.14,0
2020-05-21T09:00:00Z,-1.37,420.7,18.9700020651051,97.19999999999999,0.93,0
2020-05-21T10:00:00Z,-0.9199999999999999,418.3,18.61806315891695,97.695,0.64,0
2020-05-21T11:00:00Z,8.08,418.75,18.575677596133872,97.97,0.62,0
2020-05-21T12:00:00Z,49.185,428.9,19.578198312853356,98.21000000000001,0.45,0
2020-05-21T13:00:00Z,137.12,454.4,23.463600317906437,86.63499999999999,0.99,0
2020-05-21T14:00:00Z,145.4,472.75,26.59978486941157,77.86500000000001,1.54,0
2020-05-21T15:00:00Z,364.07,498.9,29.268711313785115,64.415,1.96,0
2020-05-21T16:00:00Z,903.685,556.45,34.34607289569192,52.864999999999995,2.29,0
2020-05-21T17:00:00Z,975.075,586.25,38,47.735,2.24,0
2020-05-21T18:00:00Z,891.27,591.6,38,48.475,2.84,0
2020-05-21T19:00:00Z,727.65,577.65,38,44.815,3.13,0
2020-05-21T20:00:00Z,259.29999999999995,533.4000000000001,36.62492221695917,46.120000000000005,2.48,0
2020-05-21T21:00:00Z,247.945,520.9,34.535035402807615,46.925,2.65,0
2020-05-21T22:00:00Z,98.84,506.5,33.44239232330757,43.980000000000004,2.67,0
2020-05-21T23:00:00Z,65.255,493.2,31.575487686981077,44.465,1.98,0
2020-05-22T00:00:00Z,9.87,476.79999999999995,29.218078421873088,51.18,0.53,0
2020-05-22T01:00:00Z,-2.255,462.25,26.68298356462713,58.91,1.4,0
2020-05-22T02:00:00Z,-2.03,450.29999999999995,24.494098130398996,70.285,1.34,0
2020-05-22T03:00:00Z,-1.1,449.1,24.34262982569135,74.045,1.17,0
2020-05-22T04:00:00Z,-1.555,443.15,23.269652262554334,71.45500000000001,0.74,0
2020-05-22T05:00:00Z,-1.6,436.45000000000005,21.95427767174236,76.355,0.54,0
2020-05-22T06:00:00Z,-1.9949999999999999,428.6,20.583330835198804,84.605,0.86,0
2020-05-22T07:00:00Z,-1.605,423.45000000000005,19.628872976584155,90.69,1.04,0
2020-05-22T08:00:00Z,-0.8400000000000001,422.5,19.356737238962914,92.50999999999999,1.04,0
2020-05-22T09:00:00Z,-0.91,423.20000000000005,19.349102876062997,91.87,0.78,0
2020-05-22T10:00:00Z,-0.78,421.75,19.192629505962167,93.36,0.6699999999999999,0
2020-05-22T11:00:00Z,9.535,423.04999999999995,19.182495448236978,93.815,0.5700000000000001,0
2020-05-22T12:00:00Z,51.61,434.1,20.699313820553282,90.34,0.52,0
2020-05-22T13:00:00Z,101.515,457.75,24.487774585824873,71.555,0.96,0
2020-05-22T14:00:00Z,155.615,481.85,28.270901189642814,59.735,1.54,0
2020-05-22T15:00:00Z,476.375,513.75,31.379171580357227,50.65,1.78,0
2020-05-22T16:00:00Z,927.065,573.4000000000001,37.322443885048244,47.1,2.12,0
2020-05-22T17:00:00Z,981.5450000000001,596.75,38,43.665,2.21,0
2020-05-22T18:00:00Z,975.3399999999999,609.25,38,41.56,1.8599999999999999,0
2020-05-22T19:00:00Z,885.325,597.65,38,41.795,2.13,0
2020-05-22T20:00:00Z,241.305,547.1,38,41.69499999999999,2.24,0
2020-05-22T21:00:00Z,271.185,531.25,36.30051633133222,39.415,1.97,0
2020-05-22T22:00:00Z,63.03,479.65,28.962719108629468,54.865,2.3600000000000003,0
2020-05-22T23:00:00Z,42.96,473.15,27.94078223134231,59.265,1.09,0
2020-05-23T00:00:00Z,18.435000000000002,467.7,27.441115260179927,62.33,0.65,0
2020-05-23T01:00:00Z,-0.92,458.7,25.751347801897392,70.27,0.8300000000000001,0
2020-05-23T02:00:00Z,-1.27,453,24.678063022921155,79.14,0.8,0
2020-05-23T03:00:00Z,-0.6849999999999999,449.8,23.83915055088801,83.945,0.56,0
2020-05-23T04:00:00Z,-0.575,449.45,24.045860138459986,78.195,0.81,0
2020-05-23T05:00:00Z,-1.155,444.15,23.01788214362229,77.34,0.52,0
2020-05-23T06:00:00Z,-1.52,438.04999999999995,22.005508147533575,81.79499999999999,1.03,0
2020-05-23T07:00:00Z,-0.105,439.95,22.021123818688924,84.675,0.97,0
2020-05-23T08:00:00Z,-1.38,435.8,21.74597359288718,85.35,0.8999999999999999,0
2020-05-23T09:00:00Z,-0.69,432.75,21.143115325525205,89.445,1.13,0
2020-05-23T10:00:00Z,-0.745,433,20.852505668125804,92.97,0.89,0
2020-05-23T11:00:00Z,9.9,434.54999999999995,21.15457529977165,94.33,1.12,0
2020-05-23T12:00:00Z,50.535,445.85,22.919396843707055,87.62,1.1600000000000001,0
2020-05-23T13:00:00Z,101.78,465.65,25.63948634578196,79.21000000000001,1.22,0
2020-05-23T14:00:00Z,153.76,485.95,28.88656661146563,72.055,1.34,0
2020-05-23T15:00:00Z,478.95,514.9,31.22194509935681,62.53,1.7000000000000002,0
2020-05-23T16:00:00Z,904.21,572.4,37.131820474380596,51.68,1.83,0
2020-05-23T17:00:00Z,985.3199999999999,600.95,38,44.945,1.78,0
2020-05-23T18:00:00Z,820.2049999999999,597.25,38,42.135000000000005,1.65,0
2020-05-23T19:00:00Z,455.885,562.65,38,42.875,1.5699999999999998,0
2020-05-23T20:00:00Z,182.685,516.05,33.89537407975623,57.115,2.2800000000000002,0
2020-05-23T21:00:00Z,219.74,501.95000000000005,31.574136392938247,47.35,1.54,0
2020-05-23T22:00:00Z,94.33000000000001,496.05,31.746567766064604,46.53,0.96,0
2020-05-23T23:00:00Z,50.559999999999995,489.9,30.882524903075787,49.14,1.01,0
2020-05-24T00:00:00Z,6.335,475.9,28.76690380764274,61.79,1.06,0
2020-05-24T01:00:00Z,-1.54,466.7,27.390111327818865,66.735,0.6799999999999999,0
2020-05-24T02:00:00Z,-1.94,457.45,25.615100028188042,75.15,0.59,0
2020-05-24T03:00:00Z,-1.575,449.8,23.990291362238025,83.585,0.54,0
2020-05-24T04:00:00Z,-0.6799999999999999,446.95000000000005,23.604983724283922,86.62,0.45000000000000007,0
2020-05-24T05:00:00Z,-0.41000000000000003,446.70000000000005,23.50165327873006,89.28,0.63,0
2020-05-24T06:00:00Z,-0.89,444.9,23.123148230293776,90.935,0.68,0
2020-05-24T07:00:00Z,-0.63,444.05,22.8829685244976,93.13,0.6799999999999999,0
2020-05-24T08:00:00Z,-1.33,439.55,21.898117260417944,94.92,0.61,0
2020-05-24T09:00:00Z,-1.1400000000000001,435.1,21.104815791606267,96.725,0.79,0
2020-05-24T10:00:00Z,-0.655,432.4,20.828526100425172,97.33000000000001,0.56,0
2020-05-24T11:00:00Z,16.25,434.2,21.00097983243519,97.755,0.6,0
2020-05-24T12:00:00Z,73.68,450.9,23.012273349596196,95.22999999999999,0.73,0
2020-05-24T13:00:00Z,157.66500000000002,472.75,26.568489876172066,80.61,0.98,0
2020-05-24T14:00:00Z,193.98000000000002,485.1,28.41929764598423,70.265,1.1,0
2020-05-24T15:00:00Z,409.57000000000005,513.5,31.777161730109686,57.325,1.69,0
2020-05-24T16:00:00Z,295.42,513,32.39479456902092,55.2,1.46,0
2020-05-24T17:00:00Z,444.265,528.75,33.720487835784056,53.175,1.73,0
2020-05-24T18:00:00Z,425.66499999999996,539.0999999999999,35.85672052779356,49.53,2.0300000000000002,0
2020-05-24T19:00:00Z,563.61,545.6,35.59207161459915,48.915,2.3499999999999996,0
2020-05-24T20:00:00Z,344.51,528.3,34.69990299717935,52.055,2.13,0
2020-05-24T21:00:00Z,159.32999999999998,504.25,32.17984058382079,54.935,1.77,0
2020-05-24T22:00:00Z,108.03999999999999,494.70000000000005,31.278230213155755,55.44,1.8199999999999998,0
2020-05-24T23:00:00Z,32.82,476.4,28.643355239534507,61.43,1.48,0
2020-05-25T00:00:00Z,11.075000000000001,466.75,27.166101434984263,66.19,0.94,0
2020-05-25T01:00:00Z,-1.315,458.05,25.802658067045446,71.595,1.0899999999999999,0
2020-05-25T02:00:00Z,-1.1,454.79999999999995,25.008023062988258,75.44,1.08,0
2020-05-25T03:00:00Z,-0.625,454.25,24.790920256770086,79.56,0.9199999999999999,0
2020-05-25T04:00:00Z,-0.645,453,24.453499689187638,83.055,0.75,0
2020-05-25T05:00:00Z,-0.595,451.54999999999995,24.04710367481347,84.89,0.5700000000000001,0
2020-05-25T06:00:00Z,-0.6599999999999999,449.7,23.79287674538598,87.07499999999999,0.44,0
2020-05-25T07:00:00Z,-0.975,447.7,23.552155820315267,90.18,0.39,0
2020-05-25T08:00:00Z,-0.8350000000000001,447.04999999999995,23.339078488655932,91.205,0.62,0
2020-05-25T09:00:00Z,-0.315,447.20000000000005,23.175540557063997,90.39,0.54,0
2020-05-25T10:00:00Z,-1.325,446.85,23.198706354471526,91.555,0.53,0
2020-05-25T11:00:00Z,9.09,445.95,22.739561131486756,96.475,0.36,0
2020-05-25T12:00:00Z,45.64,451.35,23.461870031916252,96.7,0.5800000000000001,0
2020-05-25T13:00:00Z,83.225,457.79999999999995,24.483442668615353,91.09,1,0
2020-05-25T14:00:00Z,111.67500000000001,464.04999999999995,25.387081770996097,83.945,1.29,0
2020-05-25T15:00:00Z,130.515,467.15,25.914900108504312,80.93,1.37,0
2020-05-25T16:00:00Z,164.37,471.54999999999995,26.127760526219202,79.685,1.6099999999999999,0
2020-05-25T17:00:00Z,79.225,461.7,24.93759513483019,89.58500000000001,1.3399999999999999,0.498
2020-05-25T18:00:00Z,45.91,453.65,23.76624625343899,97.105,0.8200000000000001,5.475
2020-05-25T19:00:00Z,66.875,452.6,23.313849532219884,97.58500000000001,1.51,6.470000000000001
2020-05-25T20:00:00Z,136.15499999999997,452.3,22.70249777400223,97.155,1.5499999999999998,0
2020-05-25T21:00:00Z,107.39,452.45,23.52386418176926,93.08500000000001,1.6400000000000001,0
2020-05-25T22:00:00Z,74.535,450.35,23.217897365639537,90.14500000000001,1.58,0
2020-05-25T23:00:00Z,60.48,452.8,23.708637264962835,90.795,1.4,0
2020-05-26T00:00:00Z,17.23,446.45000000000005,22.974201370202685,88.75,1.5899999999999999,0
2020-05-26T01:00:00Z,-0.385,440.6,22.388381431918496,89.85,1.15,0
2020-05-26T02:00:00Z,0.01,440.9,22.3136914311366,91.835,0.72,0
2020-05-26T03:00:00Z,0.18000000000000002,442.05,22.6891510007375,92.25,0.8200000000000001,0
2020-05-26T04:00:00Z,-0.445,440.25,22.602563872642374,92.41,1.2,0
2020-05-26T05:00:00Z,0.32499999999999996,441.29999999999995,22.3755100073576,89.545,0.99,0
2020-05-26T06:00:00Z,0.030000000000000002,443.15,22.690593232343378,91.23,0.47000000000000003,0
2020-05-26T07:00:00Z,0.16499999999999998,442.6,22.66333479620999,91.78,0.52,0
2020-05-26T08:00:00Z,0.365,443.95000000000005,23.02269441835455,88.095,0.89,0
2020-05-26T09:00:00Z,-0.26,442.3,22.368711010003608,92.36500000000001,0.41000000000000003,0
2020-05-26T10:00:00Z,0.135,442.79999999999995,22.387481277874627,92.44999999999999,0.38,0
2020-05-26T11:00:00Z,14.83,446.75,23.095086375242815,88.955,0.63,0
2020-05-26T12:00:00Z,59.565,452.54999999999995,23.921749099303867,90.42500000000001,1.25,0
2020-05-26T13:00:00Z,64.4,455.9,24.368071877867493,89.44,1.24,0
2020-05-26T14:00:00Z,137.195,462.85,24.852354762378088,87.78999999999999,1.3399999999999999,0
2020-05-26T15:00:00Z,328.08000000000004,476.1,25.683902050251017,83.66,1.69,0
2020-05-26T16:00:00Z,655.225,506.20000000000005,27.94927184848809,75.385,2.02,0
2020-05-26T17:00:00Z,387.24,500.35,29.080657461324055,73.685,1.8599999999999999,0
2020-05-26T18:00:00Z,179.66500000000002,473.65,26.202674553913898,85.52000000000001,1.44,0.996
2020-05-26T19:00:00Z,250.66500000000002,478.25,26.317826173878146,83.02000000000001,1.44,0
2020-05-26T20:00:00Z,146.445,470,25.81128064432727,87.19,1.21,0
2020-05-26T21:00:00Z,103.995,465.4,25.370704435401368,89.13,1.15,0
2020-05-26T22:00:00Z,97.475,466.70000000000005,25.684101768956864,87.015,1.1400000000000001,0
2020-05-26T23:00:00Z,34.575,463.15,25.848636926288464,88.69999999999999,0.5800000000000001,0
2020-05-27T00:00:00Z,12.795,459.25,25.119688308587154,89.19,0.75,0
2020-05-27T01:00:00Z,-0.185,456.85,24.90153440001621,90.9,0.8899999999999999,0
2020-05-27T02:00:00Z,-0.765,454.55,24.369432604472895,93.23500000000001,0.64,0
2020-05-27T03:00:00Z,-0.295,452.8,24.065132490762007,94.485,0.55,0
2020-05-27T04:00:00Z,-0.255,452.35,23.89746336676346,94.55,0.53,0
