time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain,Snow
2019-04-10T08:00:00Z,-4.6,-67.05000000000001,17.1634,98.03,0.18,0,0
2019-04-10T09:00:00Z,-3.16,-41.05000000000001,17.295250000000003,98.775,0.36,0,0
2019-04-10T10:00:00Z,-4.325,-49.20000000000002,17.36275,98.58500000000001,0.39,0,0
2019-04-10T11:00:00Z,0.8499999999999996,-54.349999999999994,16.5025,98.8,0.58,0,0
2019-04-10T12:00:00Z,121.80000000000001,-69.05000000000001,17.69755,95.955,0.38,0,0
2019-04-10T13:00:00Z,278.18,-94.75,20.35805,81.405,0.09,0,0
2019-04-10T14:00:00Z,494.475,-95.15,21.86725,70.82,0.41,0,0
2019-04-10T15:00:00Z,444.51,-71.74999999999997,22.6762,65.165,0.32,0,0
2019-04-10T16:00:00Z,371.23,-48.349999999999994,23.262,63.535,0.15,0,0
2019-04-10T17:00:00Z,709.78,-85.15,24.11695,57.5,1.09,0,0
2019-04-10T18:00:00Z,968.0899999999999,-113.10000000000002,25.36625,52.81,0.54,0,0
2019-04-10T19:00:00Z,707.665,-88.55000000000001,26.18915,51.465,1.04,0,0
2019-04-10T20:00:00Z,332.94,-61.44999999999999,26.3021,53.945,0.3,0,0
2019-04-10T21:00:00Z,92.065,-38.150000000000034,25.14215,62.885,0.54,0,0
2019-04-10T22:00:00Z,196.5,-74.24999999999997,25.25055,64.08,1.34,0,0
2019-04-10T23:00:00Z,38.004999999999995,-70.50000000000003,25.0291,64.41,1.65,0,0
2019-04-11T00:00:00Z,-1.41,-73.64999999999998,23.407899999999998,75.38,0.74,0,0
2019-04-11T01:00:00Z,-5.21,-77.29999999999998,22.067700000000002,81.285,1.47,0,0
2019-04-11T02:00:00Z,-5.51,-83.9,20.56035,85.445,1.88,0,0
2019-04-11T03:00:00Z,-6.165000000000001,-81.35000000000002,19.02165,90.16499999999999,1.04,0,0
2019-04-11T04:00:00Z,-5.375,-76.69999999999999,17.14975,96.36,1.91,0,0
2019-04-11T05:00:00Z,-5.05,-65.45000000000002,16.672449999999998,98.06,2.78,0,0
2019-04-11T06:00:00Z,-4.535,-52.99999999999997,16.2674,98.595,2.14,0,0
2019-04-11T07:00:00Z,-4.41,-46.599999999999994,16.02165,98.9,0.51,0,0
2019-04-11T08:00:00Z,-3.86,-39.150000000000006,16.1566,99.185,0.27,0,0
2019-04-11T09:00:00Z,-3.4,-32.19999999999999,16.375799999999998,99.25999999999999,0.29,0,0
2019-04-11T10:00:00Z,-3.86,-33.599999999999994,16.60535,99.4,0.31,0,0
2019-04-11T11:00:00Z,2.055,-11.549999999999983,17.8166,99.525,0.5,0,0
2019-04-11T12:00:00Z,44.44,-9.75,18.8595,99.48,0.42,0,0
2019-04-11T13:00:00Z,114.015,-15.900000000000006,19.55265,99.13,0.39,0,0
2019-04-11T14:00:00Z,210.345,-26.05000000000001,20.75595,94.05000000000001,0.22,0,0
2019-04-11T15:00:00Z,535.67,-71.35,22.8934,81.13499999999999,0.49,0,0
2019-04-11T16:00:00Z,610.35,-71.9,24.81125,70.01,0.8,0,0
2019-04-11T17:00:00Z,638.88,-74.35000000000002,25.870150000000002,63.635000000000005,1.61,0,0
2019-04-11T18:00:00Z,431.42499999999995,-61.849999999999994,26.55315,59.06,1.48,0,0
2019-04-11T19:00:00Z,477.09499999999997,-57.5,27.07475,57.225,0.92,0,0
2019-04-11T20:00:00Z,490.83500000000004,-68.15,27.61385,55.485,2.93,0,0
2019-04-11T21:00:00Z,364.705,-59.24999999999997,27.5234,57.614999999999995,2.59,0,0
2019-04-11T22:00:00Z,200.64499999999998,-69.65,26.89265,60.565,2,0,0
2019-04-11T23:00:00Z,34.64,-69.79999999999998,26.1618,62.785,1.34,0,0
2019-04-12T00:00:00Z,-0.99,-70.79999999999998,24.99825,66.21000000000001,2.27,0,0
2019-04-12T01:00:00Z,-4.875,-70.19999999999999,23.7015,73.765,3.05,0,0
2019-04-12T02:00:00Z,-4.99,-69.99999999999997,22.7447,79.995,3.23,0,0
2019-04-12T03:00:00Z,-5.21,-68.85,22.1196,86.275,2.68,0,0
2019-04-12T04:00:00Z,-4.8100000000000005,-65.9,21.16885,90.95500000000001,2.045,0,0
2019-04-12T05:00:00Z,-4.65,-66.30000000000001,20.6896,95.055,1.41,0,0
2019-04-12T06:00:00Z,-4.05,-61.400000000000034,19.28955,97.53999999999999,1.41,0,0
2019-04-12T07:00:00Z,-3.6950000000000003,-52.44999999999999,19.05245,98.71000000000001,0.58,0,0
2019-04-12T08:00:00Z,-3.7,-39.55000000000001,19.979599999999998,99.035,0.72,0,0
2019-04-12T09:00:00Z,-3.94,-35.25,19.855,98.72,0.56,0,0
2019-04-12T10:00:00Z,-3.725,-32.150000000000006,18.90675,99.10499999999999,0.16,0,0
2019-04-12T11:00:00Z,1.4499999999999993,-28.400000000000006,19.28255,99.54,0.19,0,0
2019-04-12T12:00:00Z,80.59,-29.349999999999966,21.0258,98.96000000000001,0.49,0,0
2019-04-12T13:00:00Z,269.88,-67.84999999999997,22.7545,88.055,0.7,0,0
2019-04-12T14:00:00Z,461.515,-79.35,24.0227,81.42500000000001,0.2,0,0
2019-04-12T15:00:00Z,598.1800000000001,-80.6,25.723799999999997,72.185,0.19,0,0
2019-04-12T16:00:00Z,714.46,-94.75,26.9907,64.11,0.83,0,0
2019-04-12T17:00:00Z,895.08,-100.35,28.286949999999997,52.775000000000006,0.84,0,0
2019-04-12T18:00:00Z,699.2349999999999,-89.80000000000001,29.106450000000002,50.07,2.12,0,0
2019-04-12T19:00:00Z,723.8299999999999,-90.75,29.49225,48.83,3.1,0,0
2019-04-12T20:00:00Z,693.4849999999999,-71.69999999999999,30.237650000000002,43.915,2.21,0,0
2019-04-12T21:00:00Z,501.4,-65.80000000000001,30.67895,41.945,2.66,0,0
2019-04-12T22:00:00Z,297.035,-75.29999999999998,30.3054,41.95,1.46,0,0
2019-04-12T23:00:00Z,67.62,-40.19999999999999,28.9979,51.315,1.76,0,0
2019-04-13T00:00:00Z,0.7,-28.5,27.4103,58.480000000000004,2.93,0,0
2019-04-13T01:00:00Z,-3.21,-46.85000000000002,25.61525,65.78999999999999,1.52,0,0
2019-04-13T02:00:00Z,-2.04,-27.599999999999966,25.1685,76.00999999999999,1.73,0,0
2019-04-13T03:00:00Z,-1.935,-27.299999999999983,24.434800000000003,79.565,1.13,0,0
2019-04-13T04:00:00Z,-1.935,-26.899999999999977,23.7965,80.83,0.8799999999999999,0,0
2019-04-13T05:00:00Z,-3.06,-41.94999999999999,23.4906,81.405,0.63,0,0
2019-04-13T06:00:00Z,-2.1100000000000003,-26.25000000000003,23.258,83.44,1.18,0,0
2019-04-13T07:00:00Z,-2.9450000000000003,-40.099999999999994,23.411099999999998,85.125,1.27,0,0
2019-04-13T08:00:00Z,-3.54,-48.75000000000003,22.9122,89.75,1.01,0,0
2019-04-13T09:00:00Z,-3.4699999999999998,-48.05000000000001,22.6232,92.845,1.25,0,0
2019-04-13T10:00:00Z,-4.38,-59.50000000000003,22.3092,95.13,0.58,0,0
2019-04-13T11:00:00Z,3.910000000000001,-65.5,22.135849999999998,96.47,1.05,0,0
2019-04-13T12:00:00Z,95.61,-66.00000000000003,22.6718,92.65,1.18,0,0
2019-04-13T13:00:00Z,244.825,-59.5,23.7762,87.33500000000001,0.65,0,0
2019-04-13T14:00:00Z,337.67,-67.70000000000002,25.0441,79.62,0.81,0,0
2019-04-13T15:00:00Z,414.45,-66.65,25.94345,73.715,1,0,0
2019-04-13T16:00:00Z,419.345,-62.650000000000006,26.6307,68.465,1.8,0,0
2019-04-13T17:00:00Z,759.5,-84.44999999999999,27.6081,62.97,2.86,0,0
2019-04-13T18:00:00Z,793.1099999999999,-89.89999999999998,28.66995,56.394999999999996,3.24,0,0
2019-04-13T19:00:00Z,554.915,-77.1,29.4869,50.269999999999996,1.78,0,0
2019-04-13T20:00:00Z,480.67499999999995,-72.5,29.82715,49.765,2.01,0,0
2019-04-13T21:00:00Z,209.41,-56.99999999999997,29.6505,52.335,2.5,0,0
2019-04-13T22:00:00Z,168.685,-56.5,29.55385,52.44499999999999,2.41,0,0
2019-04-13T23:00:00Z,25.815,-38.25,28.26275,64.97,1.24,0,0
2019-04-14T00:00:00Z,-1.03,-56.69999999999999,26.6492,72.04499999999999,1.72,0,0
2019-04-14T01:00:00Z,-4.029999999999999,-56.5,25.6068,74.62,0.87,0,0
2019-04-14T02:00:00Z,-4.390000000000001,-59.150000000000006,24.75145,76.02,2.11,0,0
2019-04-14T03:00:00Z,-4.09,-56.95000000000002,24.02075,79.38499999999999,1.76,0,0
2019-04-14T04:00:00Z,-3.945,-57.05000000000001,23.542650000000002,84.13,1.605,0,0
2019-04-14T05:00:00Z,-4.095,-57.849999999999994,23.4163,86.675,1.45,0,0
2019-04-14T06:00:00Z,-2.955,-44.30000000000001,23.5263,86.91,1.44,0,0
2019-04-14T07:00:00Z,-3.125,-47.75,23.39535,87.53999999999999,1.01,0,0
2019-04-14T08:00:00Z,-2.5300000000000002,-38.49999999999997,23.354950000000002,87.695,1.32,0,0
2019-04-14T09:00:00Z,-2.8049999999999997,-42.75,23.35745,86.62,1.27,0,0
2019-04-14T10:00:00Z,-3.15,-48.14999999999998,23.15885,86.79499999999999,1.9,0,0
2019-04-14T11:00:00Z,1.0000000000000002,-56.29999999999998,22.82435,88.535,1.98,0,0
2019-04-14T12:00:00Z,90.285,-71.65000000000003,23.154899999999998,87.355,1.77,0,0
2019-04-14T13:00:00Z,224.98999999999998,-53.650000000000006,24.25195,84.225,1.58,0,0
2019-04-14T14:00:00Z,325.66499999999996,-50.95000000000002,25.56545,77.765,2,0,0
2019-04-14T15:00:00Z,133.04500000000002,-18.50000000000003,25.7339,76.975,1.69,0,0
2019-04-14T16:00:00Z,504.61499999999995,-44.849999999999966,26.370150000000002,76.17,1.35,0,0
2019-04-14T17:00:00Z,599.185,-55.89999999999998,28.0323,69.36,3.48,0,0
2019-04-14T18:00:00Z,559.015,-58.39999999999998,29.41355,62.495,4.54,0,0
2019-04-14T19:00:00Z,523.265,-60.14999999999998,30.4088,56.715,2.87,0,0
2019-04-14T20:00:00Z,360.65999999999997,-55.849999999999994,30.543,54.235,3.3,0,0
2019-04-14T21:00:00Z,220.125,-58.900000000000006,29.36435,54.375,3.44,0,0
2019-04-14T22:00:00Z,90.94,-49.04999999999998,27.835549999999998,62.205,1.73,0,0
2019-04-14T23:00:00Z,21.97,-36.10000000000002,26.97785,68.83500000000001,2.75,0,0
2019-04-15T00:00:00Z,-4.25,-26,22.32875,86.28999999999999,2.5,0,0
2019-04-15T01:00:00Z,-5.84,-25.099999999999966,21.698999999999998,91.16499999999999,2.08,0,0
2019-04-15T02:00:00Z,-5.49,-26.349999999999994,21.386899999999997,88.82,1.94,0,0
2019-04-15T03:00:00Z,-4.4350000000000005,-38.55000000000001,20.9459,91.695,2.57,0,0
2019-04-15T04:00:00Z,-4.2,-40.89999999999998,20.63355,94.295,2.05,0,0
2019-04-15T05:00:00Z,-3.325,-33.60000000000002,21.030050000000003,92.305,1.53,0,0
2019-04-15T06:00:00Z,-4.93,-48.64999999999998,20.53295,93.1,2.35,0,0
2019-04-15T07:00:00Z,-4.38,-56.69999999999999,19.84965,85.315,1.23,0,0
2019-04-15T08:00:00Z,-6.025,-85.54999999999998,18.2482,81.425,0.95,0,0
2019-04-15T09:00:00Z,-7.3999999999999995,-97.94999999999999,16.457,86.5,1.05,0,0
2019-04-15T10:00:00Z,-7.420000000000001,-97.6,15.0918,91.895,0.85,0,0
2019-04-15T11:00:00Z,0.81,-102.09999999999997,14.719149999999999,92.56,1.07,0,0
2019-04-15T12:00:00Z,114.08,-115.54999999999998,15.374400000000001,73.805,1.37,0,0
2019-04-15T13:00:00Z,313.05499999999995,-126.4,16.14845,65.81,0.45,0,0
2019-04-15T14:00:00Z,544.76,-137.24999999999997,17.2155,61.405,0.37,0,0
2019-04-15T15:00:00Z,734.7350000000001,-147.25000000000003,18.56695,54.795,0.47,0,0
2019-04-15T16:00:00Z,869.8799999999999,-154.5,19.86595,51.16,0.71,0,0
2019-04-15T17:00:00Z,944.8199999999999,-158.45,21.249299999999998,47.55,1.02,0,0
2019-04-15T18:00:00Z,950.4549999999999,-159.75,22.38805,42.335,1.19,0,0
2019-04-15T19:00:00Z,889.19,-156.54999999999998,23.143050000000002,38.18,1.22,0,0
2019-04-15T20:00:00Z,759.97,-147.49999999999997,24.1311,34.150000000000006,1.04,0,0
2019-04-15T21:00:00Z,574.95,-136.85000000000002,24.5601,32.09,1.55,0,0
2019-04-15T22:00:00Z,319.455,-120.44999999999999,23.8185,31.7,1.33,0,0
2019-04-15T23:00:00Z,20.175,-111.54999999999998,22.459400000000002,32.89,0.92,0,0
2019-04-16T00:00:00Z,-3.445,-102.65,19.195149999999998,41.445,1.07,0,0
2019-04-16T01:00:00Z,-7.67,-98.55000000000001,16.1197,53.17,1.32,0,0
2019-04-16T02:00:00Z,-7.425,-97.75000000000003,15.24765,59.845,0.75,0,0
2019-04-16T03:00:00Z,-7.625,-97.90000000000003,14.66855,59,0.44,0,0
2019-04-16T04:00:00Z,-7.335,-97.65,13.15595,66.26,0.47,0,0
2019-04-16T05:00:00Z,-7.045,-97.65,12.1822,73.53999999999999,0.5,0,0
2019-04-16T06:00:00Z,-7.62,-98.59999999999997,11.1927,83.935,0.4,0,0
2019-04-16T07:00:00Z,-7.545,-98.95000000000002,9.99615,89.715,0.44,0,0
2019-04-16T08:00:00Z,-6.995,-97.6,9.239149999999999,95.095,0.45,0,0
2019-04-16T09:00:00Z,-7.225,-88.65,8.537749999999999,97.27,0.65,0,0
2019-04-16T10:00:00Z,-6.885,-83.94999999999999,8.2101,97.94,0.57,0,0
2019-04-16T11:00:00Z,2.4899999999999993,-76.75,7.83465,98.345,0.64,0,0
2019-04-16T12:00:00Z,139.365,-99.85,10.9711,90.745,0.4,0,0
2019-04-16T13:00:00Z,314.02500000000003,-128.3,16.7683,52.675,0.49,0,0
2019-04-16T14:00:00Z,541.85,-138.35,19.50745,44.38,0.55,0,0
2019-04-16T15:00:00Z,731.615,-144.8,20.707500000000003,45.37,0.45,0,0
2019-04-16T16:00:00Z,860.0350000000001,-151.04999999999998,21.99495,41.769999999999996,0.35,0,0
2019-04-16T17:00:00Z,931.595,-152.75,23.311,38.495,2.15,0,0
2019-04-16T18:00:00Z,932.075,-148.60000000000002,24.004649999999998,39.295,2.13,0,0
2019-04-16T19:00:00Z,866.735,-142.35,25.0256,38.56,2.73,0,0
2019-04-16T20:00:00Z,742.1949999999999,-133.00000000000003,25.58755,38.724999999999994,1.67,0,0
2019-04-16T21:00:00Z,559.585,-120.05000000000004,25.50325,42.235,0.81,0,0
2019-04-16T22:00:00Z,305.305,-104.19999999999999,25.1012,45.745000000000005,2.83,0,0
2019-04-16T23:00:00Z,30.9,-97.45000000000005,24.0193,50.71,2.74,0,0
2019-04-17T00:00:00Z,-1.395,-94.04999999999998,22.4752,57.915000000000006,1.92,0,0
2019-04-17T01:00:00Z,-6.18,-92.69999999999999,20.75195,69.07,2.72,0,0
2019-04-17T02:00:00Z,-6.445,-93.20000000000002,19.41785,78.345,2.45,0,0
2019-04-17T03:00:00Z,-6.6850000000000005,-90.14999999999998,18.13435,85.105,2.7,0,0
2019-04-17T04:00:00Z,-6.59,-87.05000000000001,16.6007,91.35,2.105,0,0
2019-04-17T05:00:00Z,-5.824999999999999,-81.75000000000003,15.0848,96.91999999999999,1.51,0,0
2019-04-17T06:00:00Z,-5.375,-66.9,14.588750000000001,98.28,1.55,0,0
2019-04-17T07:00:00Z,-5.105,-55.69999999999999,14.2718,98.855,0.45,0,0
2019-04-17T08:00:00Z,-5.375,-48.5,13.893,99.09,0.35,0,0
2019-04-17T09:00:00Z,-4.955,-41.69999999999999,13.737749999999998,99.34,0.28,0,0
2019-04-17T10:00:00Z,-5.145,-37.599999999999994,13.58605,99.42,0.52,0,0
2019-04-17T11:00:00Z,5.040000000000001,-36.05000000000004,13.4948,99.54499999999999,0.43,0,0
2019-04-17T12:00:00Z,118.07499999999999,-47.70000000000002,15.60815,97.275,0.4,0,0
2019-04-17T13:00:00Z,309.475,-93.65,20.0774,77.08,0.34,0,0
2019-04-17T14:00:00Z,351.315,-93.55000000000001,22.12975,68.36500000000001,0.5,0,0
2019-04-17T15:00:00Z,648.305,-112.59999999999997,23.3189,62.89,0.38,0,0
2019-04-17T16:00:00Z,771.015,-112.79999999999998,24.42085,57.47,0.26,0,0
2019-04-17T17:00:00Z,803.89,-109.75,25.2945,53.66,1.33,0,0
2019-04-17T18:00:00Z,697.91,-93.80000000000001,26.006050000000002,50.99,1.43,0,0
2019-04-17T19:00:00Z,681.715,-94.5,26.5326,50.155,1.68,0,0
2019-04-17T20:00:00Z,553,-95.85,26.732149999999997,49.465,1.28,0,0
2019-04-17T21:00:00Z,385.06,-86.4,26.7602,49.730000000000004,1.88,0,0
2019-04-17T22:00:00Z,175.62,-80.14999999999998,26.29955,53.315,3.22,0,0
2019-04-17T23:00:00Z,61.49,-73.75000000000003,25.224800000000002,60.825,3.58,0,0
2019-04-18T00:00:00Z,0.54,-68.44999999999999,23.657899999999998,70.745,2.82,0,0
2019-04-18T01:00:00Z,-5.16,-74.00000000000003,22.55985,76.39,2.38,0,0
2019-04-18T02:00:00Z,-5.29,-70.50000000000003,21.341450000000002,82.22,2.17,0,0
2019-04-18T03:00:00Z,-5.805,-76.84999999999997,20.88055,84.14500000000001,2.94,0,0
2019-04-18T04:00:00Z,-5.8,-76.89999999999998,20.414299999999997,84.8,2.21,0,0
2019-04-18T05:00:00Z,-5.3100000000000005,-68.44999999999999,19.013550000000002,87.99,1.48,0,0
2019-04-18T06:00:00Z,-5.29,-74.24999999999997,17.6539,94.61,0.5,0,0
2019-04-18T07:00:00Z,-4.734999999999999,-68.15,16.78785,97.74000000000001,0.8,0,0
2019-04-18T08:00:00Z,-4.744999999999999,-57.60000000000002,16.254550000000002,98.545,0.77,0,0
2019-04-18T09:00:00Z,-4.67,-48.25,16.01205,99.015,0.2,0,0
2019-04-18T10:00:00Z,-4.890000000000001,-41.99999999999997,15.75545,99.24000000000001,0.31,0,0
2019-04-18T11:00:00Z,9.055,-37.400000000000034,15.624,99.53999999999999,0.35,0,0
2019-04-18T12:00:00Z,106.52499999999999,-43,18.4666,94.74000000000001,0.29,0,0
2019-04-18T13:00:00Z,297.15999999999997,-85.4,21.1216,79.375,0.37,0,0
2019-04-18T14:00:00Z,482.845,-100.55000000000001,23.4663,63.245,0.4,0,0
2019-04-18T15:00:00Z,648.575,-84.69999999999999,24.458750000000002,56.22,0.4,0,0
2019-04-18T16:00:00Z,553.1600000000001,-78.80000000000001,25.13305,55.69,0.83,0,0
2019-04-18T17:00:00Z,867.71,-107.19999999999999,26.30875,50.92,1.37,0,0
2019-04-18T18:00:00Z,892.215,-116.6,27.21345,47.72,2.38,0,0
2019-04-18T19:00:00Z,857.13,-119.05000000000001,28.12055,44.5,3.55,0,0
2019-04-18T20:00:00Z,680.345,-112.25,28.8247,41.245,2.14,0,0
2019-04-18T21:00:00Z,536.515,-105.95000000000002,29.4623,38.43000000000001,2.14,0,0
2019-04-18T22:00:00Z,288.155,-90.04999999999998,29.5039,38.925,3.08,0,0
2019-04-18T23:00:00Z,37.455,-77.49999999999997,29.0635,42.540000000000006,2.11,0,0
2019-04-19T00:00:00Z,-1.7399999999999998,-66.05000000000001,25.9482,55.035,3.1,0,0
2019-04-19T01:00:00Z,-2.97,-44.099999999999994,23.991799999999998,64.19999999999999,2.69,0,0
2019-04-19T02:00:00Z,-3.5149999999999997,-52.00000000000003,23.999200000000002,63.31,1.94,0,0
2019-04-19T03:00:00Z,-3.505,-48.099999999999994,21.9665,73.92,1.14,0,0
2019-04-19T04:00:00Z,-2.94,-44.85000000000002,22.26775,82.5,0.84,0,0
2019-04-19T05:00:00Z,-3.0650000000000004,-42,22.7042,85.91,0.54,0,0
2019-04-19T06:00:00Z,-2.99,-15.25,22.445149999999998,91.675,1.1,2.99,0
2019-04-19T07:00:00Z,-3.25,-26.950000000000017,21.762050000000002,96.975,0.33,6.479,0
2019-04-19T08:00:00Z,-4.79,-59.349999999999994,21.3774,97.045,0.81,0,0
2019-04-19T09:00:00Z,-4.375,-49.29999999999998,21.81615,96.345,0.9,0,0
2019-04-19T10:00:00Z,-3.175,-27.149999999999977,22.33325,94.62,1.59,0,0
2019-04-19T11:00:00Z,8.485000000000001,-18,22.79055,92.685,1.52,0,0
2019-04-19T12:00:00Z,72.635,-21.150000000000034,23.335949999999997,90.345,1.35,0,0
2019-04-19T13:00:00Z,179.71499999999997,-30.99999999999997,24.19885,86.575,2.75,0,0
2019-04-19T14:00:00Z,272.705,-42.75,25.11795,81.995,2.91,0,0
2019-04-19T15:00:00Z,340.21000000000004,-46.39999999999998,26.2168,76.225,2.37,0,0
2019-04-19T16:00:00Z,230.71,-28.80000000000001,25.3433,74.785,3.15,4.485,0
2019-04-19T17:00:00Z,13.870000000000001,-18.900000000000006,19.009700000000002,95.95500000000001,3.56,25.415999999999997,0
2019-04-19T18:00:00Z,15.614999999999998,-20.649999999999977,19.12555,95.25,4.05,4.485,0
2019-04-19T19:00:00Z,100.11833333333333,-29.699999999999978,20.20365,92.35833333333333,4.28,3.987,0
2019-04-19T20:00:00Z,184.62166666666667,-38.74999999999998,21.281750000000002,89.46666666666667,3.85,0,0
2019-04-19T21:00:00Z,269.125,-47.79999999999998,22.35985,86.575,4.39,0,0
2019-04-19T22:00:00Z,96.435,-26.049999999999983,20.04035,87.70500000000001,2.79,0.498,0
2019-04-19T23:00:00Z,59.519999999999996,-86.6,19.53215,73.205,2.466666666666667,0,0
2019-04-20T00:00:00Z,2.830000000000001,-96.40000000000003,18.49225,67.81,2.1433333333333335,0,0
2019-04-20T01:00:00Z,-6.800000000000001,-95.69999999999999,17.4822,69.375,1.82,0,0
2019-04-20T02:00:00Z,-6.33,-89.15,16.86775,70.73,1.8,0,0
2019-04-20T03:00:00Z,-6.54,-88.85,15.7767,77.975,1.14,0,0
2019-04-20T04:00:00Z,-7.135,-97.25,15.165099999999999,80.565,0.8099999999999999,0,0
2019-04-20T05:00:00Z,-7.234999999999999,-98.85,15.13325,76.48500000000001,0.48,0,0
2019-04-20T06:00:00Z,-7.205,-95,14.51135,75.405,1.45,0,0
2019-04-20T07:00:00Z,-6.09,-79.10000000000002,13.99015,77.385,0.5,0,0
2019-04-20T08:00:00Z,-7.01,-90.85,13.256250000000001,80.255,0.7,0,0
2019-04-20T09:00:00Z,-7.2,-93.75,12.7705,86.225,0.56,0,0
2019-04-20T10:00:00Z,-6.21,-82.20000000000002,12.382200000000001,89.86,0.51,0,0
2019-04-20T11:00:00Z,3.064999999999999,-87.9,12.80875,87.755,0.35,0,0
2019-04-20T12:00:00Z,112.27999999999999,-89.4,14.708400000000001,80.815,0.2,0,0
2019-04-20T13:00:00Z,216.85,-46.64999999999998,15.0842,82.44,0.41,0.498,0
2019-04-20T14:00:00Z,313.96999999999997,-54.30000000000001,14.8865,78.315,0.17,0,0
2019-04-20T15:00:00Z,639.3499999999999,-95,17.042949999999998,63.86,0.34,0,0
2019-04-20T16:00:00Z,770.145,-123.64999999999998,18.4476,47.305,1.04,0,0
2019-04-20T17:00:00Z,942.285,-144.74999999999997,19.2393,40.035,0.97,0,0
2019-04-20T18:00:00Z,962.41,-146.65,20.116799999999998,37.015,1,0,0
2019-04-20T19:00:00Z,651.9549999999999,-110.25,20.0972,37.06,1.54,0,0
2019-04-20T20:00:00Z,545.665,-107.55000000000001,19.979599999999998,39.195,1.6,0,0
2019-04-20T21:00:00Z,275.34499999999997,-76.5,19.11525,45.105000000000004,2.01,0,0
2019-04-20T22:00:00Z,263.035,-97,19.2448,47.31,2.18,0,0
2019-04-20T23:00:00Z,36.45,-101.30000000000001,18.55275,53.364999999999995,1.81,0,0
2019-04-21T00:00:00Z,0.6749999999999994,-72.1,17.246699999999997,61.28,2.21,0,0
2019-04-21T01:00:00Z,-6.279999999999999,-80.15,15.72485,68.96,1.49,0,0
2019-04-21T02:00:00Z,-7.045000000000001,-92.05000000000001,14.6969,75.925,2.16,0,0
2019-04-21T03:00:00Z,-7.645,-98,13.170950000000001,86.41499999999999,1.6,0,0
2019-04-21T04:00:00Z,-7.7700000000000005,-99.50000000000003,12.559000000000001,86.27000000000001,0.9500000000000001,0,0
2019-04-21T05:00:00Z,-7.17,-95,11.766549999999999,87.815,0.3,0,0
2019-04-21T06:00:00Z,-7.01,-92.80000000000001,11.3921,89.03999999999999,0.23,0,0
2019-04-21T07:00:00Z,-7.075,-94.9,10.56645,90.795,0.51,0,0
2019-04-21T08:00:00Z,-6.86,-94.70000000000002,9.7698,93.295,0.29,0,0
2019-04-21T09:00:00Z,-7.1,-97.29999999999998,9.16335,95.705,0.38,0,0
2019-04-21T10:00:00Z,-7,-96.69999999999999,8.49785,96.785,0.42,0,0
2019-04-21T11:00:00Z,9.684999999999999,-91.80000000000001,8.10675,98.025,0.69,0,0
2019-04-21T12:00:00Z,145.26999999999998,-106.95000000000002,10.952300000000001,88.765,0.61,0,0
2019-04-21T13:00:00Z,329.40999999999997,-122.35,15.23585,66.02,0.65,0,0
2019-04-21T14:00:00Z,555.845,-135,18.01795,46.465,0.42,0,0
2019-04-21T15:00:00Z,740.07,-142.9,20.1725,37.835,0.48,0,0
2019-04-21T16:00:00Z,870.755,-148.9,20.89165,34.815,0.23,0,0
2019-04-21T17:00:00Z,937.325,-153.20000000000002,21.4557,34.125,1.13,0,0
2019-04-21T18:00:00Z,943.895,-153.45,22.0361,34.06,0.83,0,0
2019-04-21T19:00:00Z,882.31,-150.20000000000002,22.97665,32.959999999999994,1.43,0,0
2019-04-21T20:00:00Z,754.26,-142.34999999999997,23.391,32.15,1.87,0,0
2019-04-21T21:00:00Z,573.855,-134.1,23.813699999999997,30.6,1.14,0,0
2019-04-21T22:00:00Z,315.915,-117.30000000000001,23.4318,30.1,1.04,0,0
2019-04-21T23:00:00Z,22.24,-106.94999999999999,22.26075,33.16,1.13,0,0
2019-04-22T00:00:00Z,-1.945,-99.1,18.84675,43.565,1.19,0,0
2019-04-22T01:00:00Z,-7.5,-98.35,15.492899999999999,60.505,1.71,0,0
2019-04-22T02:00:00Z,-7.46,-97.80000000000001,13.6076,81.13499999999999,0.44,0,0
2019-04-22T03:00:00Z,-7.135,-95.79999999999998,13.16845,79.87,0.36,0,0
2019-04-22T04:00:00Z,-7.035,-95.99999999999997,12.5566,77.785,0.4,0,0
2019-04-22T05:00:00Z,-7.11,-96.54999999999998,11.420300000000001,84.57499999999999,0.44,0,0
2019-04-22T06:00:00Z,-7.055000000000001,-97.20000000000002,10.5867,87.145,0.66,0,0
2019-04-22T07:00:00Z,-7.029999999999999,-97.15,10.0272,91.46000000000001,0.53,0,0
2019-04-22T08:00:00Z,-6.705,-94.94999999999999,9.5961,96.4,0.48,0,0
2019-04-22T09:00:00Z,-6.66,-86.19999999999999,9.300699999999999,97.765,0.62,0,0
2019-04-22T10:00:00Z,-6.795,-78.25,8.918849999999999,98.065,0.68,0,0
2019-04-22T11:00:00Z,13.885000000000002,-75.75,8.95025,98.13499999999999,0.6,0,0
2019-04-22T12:00:00Z,160.23499999999999,-103.44999999999999,12.467600000000001,90.035,0.56,0,0
2019-04-22T13:00:00Z,331.485,-123.4,18.134700000000002,56.155,0.29,0,0
2019-04-22T14:00:00Z,557.815,-135.6,20.7653,43.31999999999999,0.58,0,0
2019-04-22T15:00:00Z,747.8299999999999,-146.64999999999998,22.982550000000003,27.409999999999997,0.53,0,0
2019-04-22T16:00:00Z,874.7850000000001,-151.6,23.907600000000002,27.455,0.23,0,0
