time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2020-07-27 22:00:00,375.285,405.15,23.2217,56.675,1.62,0
2020-07-27 23:00:00,24.015,404.1,20.49825,64.75,0.99,0
2020-07-28 00:00:00,44.75,382.45,18.2094,77.78,1.35,0
2020-07-28 01:00:00,7.79,369.75,17.25255,85.39,1.02,0
2020-07-28 02:00:00,-1.66,365.85,16.6471,91.49,1.52,0
2020-07-28 03:00:00,-1.95,362.95,16.0072,94.125,0.79,0
2020-07-28 04:00:00,-1.65,361.9,15.8047,94.875,0.79,0
2020-07-28 05:00:00,-1.215,361.4,15.4115,96.46,0.72,0
2020-07-28 06:00:00,-1.925,361.45,15.8903,93.21,1.16,0
2020-07-28 07:00:00,-1.485,358.65,15.61405,90.18,1.1,0
2020-07-28 08:00:00,-0.96,367.95,15.38315,91.37,1.08,0
2020-07-28 09:00:00,-1.715,356.6,14.91235,91.285,0.83,0
2020-07-28 10:00:00,-1.41,354.6,14.67725,92.89,0.79,0
2020-07-28 11:00:00,12.86,354.35,14.6423,92.4,1.02,0
2020-07-28 12:00:00,49.955,358.95,15.8843,87.31,1.69,0
2020-07-28 13:00:00,52.725,364.8,17.3678,81.705,2.28,0
2020-07-28 14:00:00,131.7,372.6,18.82765,74.605,2.61,0
2020-07-28 15:00:00,376.99,381.45,20.53825,66.355,2.48,0
2020-07-28 16:00:00,151.655,391.85,21.5234,58.515,1.68,0
2020-07-28 17:00:00,127.3455625,389.8956419,21.03368308,59.63761924,0,0
2020-07-28 18:00:00,116.7576689,409.9940829,23.31581387,44.31195638,0,0
2020-07-28 19:00:00,158.25,410.5,23.125,44.62,0,0
2020-07-28 20:00:00,212.66,418.1,24.5037,44.67,0.55,0
2020-07-28 21:00:00,263.76,417.75,23.39145,56.14,0.77,0
2020-07-28 22:00:00,358.03,405.5,23.6396,56.995,1,0
2020-07-28 23:00:00,144.32,403.65,22.9439,56.805,0.92,0
2020-07-29 00:00:00,39.165,403.7,21.64935,61.57,0.45,0
2020-07-29 01:00:00,9.265,393.8,20.5069,67.97,0.37,0
2020-07-29 02:00:00,-0.385,400.75,19.6815,70.275,0.27,0
2020-07-29 03:00:00,-1.19,387.05,18.71335,75.285,0.51,0
2020-07-29 04:00:00,-0.46,393.7,18.2722,76.32,0.36,0
2020-07-29 05:00:00,-0.55,390.1,18.0756,78.095,0.44,0
2020-07-29 06:00:00,-2.265,364.05,16.39675,84.85,0.42,0
2020-07-29 07:00:00,-1.705,358.3,15.0067,92.005,0.62,0
2020-07-29 08:00:00,-1.34,354.8,14.4509,95.59,0.57,0
2020-07-29 09:00:00,-1.735,350.95,13.70665,95.38,0.54,0
2020-07-29 10:00:00,-1.14,348.65,13.06835,96.2,0.49,0
2020-07-29 11:00:00,13.02,350.7,13.3637,95.985,0.51,0
2020-07-29 12:00:00,46.415,358.25,14.82025,91.54,0.55,0
2020-07-29 13:00:00,50.61,366.7,16.99555,83.185,0.55,0
2020-07-29 14:00:00,136.355,374.55,18.78365,71.82,0.81,0
2020-07-29 15:00:00,377.22,382.6,20.25655,65.95,1.14,0
2020-07-29 16:00:00,265.86,395.65,21.3174,61.23,1.27,0
2020-07-29 17:00:00,439.94,401.9,22.0717,57.725,1.28,0
2020-07-29 18:00:00,439.565,408.4,22.83695,55.985,1.17,0
2020-07-29 19:00:00,159.785,407.6,22.25305,59.635,1.1,0
2020-07-29 20:00:00,223.545,407.1,22.5441,59.62,1.02,0
2020-07-29 21:00:00,528.42,398.9,22.97995,55.95,1.17,0
2020-07-29 22:00:00,408.39,394,22.0577,61.49,1.28,0
2020-07-29 23:00:00,266.665,388.2,21.28475,63.525,1.1,0
2020-07-30 00:00:00,29.88,379.05,19.73625,66.37,0.88,0
2020-07-30 01:00:00,5.65,368.3,18.15595,71.345,0.64,0
2020-07-30 02:00:00,-1.86,360.05,16.3658,80.07,0.36,0
2020-07-30 03:00:00,-1.74,355.2,15.1103,88.27,0.35,0
2020-07-30 04:00:00,-1.34,352.35,14.2867,91.41,0.53,0
2020-07-30 05:00:00,-1.115,350,13.6874,94.955,0.46,0
2020-07-30 06:00:00,-1.28,347.95,12.9531,95.815,0.51,0
2020-07-30 07:00:00,-1.045,348.6,12.66485,97.155,0.45,0
2020-07-30 08:00:00,-1.165,349.9,12.2974,97.33,0.48,0
2020-07-30 09:00:00,-0.86,354.4,12.4096,97.475,0.46,0
2020-07-30 10:00:00,-1.18,355.2,11.7346,97.83,0.62,0
2020-07-30 11:00:00,10.83,357.15,11.9252,98.12,0.58,0
2020-07-30 12:00:00,41.61,363.15,13.86475,93.66,0.5,0
2020-07-30 13:00:00,49.52,362.85,16.2455,86.99,0.62,0
2020-07-30 14:00:00,131.39,371.05,18.6402,77.53,0.89,0
2020-07-30 15:00:00,316.66,379.95,20.15095,65.44,1.2,0
2020-07-30 16:00:00,220.405,397.25,20.78245,61.79,1.03,0
2020-07-30 17:00:00,430.775,397.75,21.19175,60.19,1.27,0
2020-07-30 18:00:00,424.44,399,22.5305,54.72,1.33,0
2020-07-30 19:00:00,97.63,391.8,23.1392,49.79,1.52,0
2020-07-30 20:00:00,174.485,393.7,23.66285,46.865,1.18,0
2020-07-30 21:00:00,604.435,403.3,23.6409,45.985,1.15,0
2020-07-30 22:00:00,391.645,398.15,22.46205,51.63,1.06,0
2020-07-30 23:00:00,249.78,386,21.45255,55.21,1.1,0
2020-07-31 00:00:00,29.115,376,19.91405,57.34,0.87,0
2020-07-31 01:00:00,5.15,365.05,18.3065,63.14,0.61,0
2020-07-31 02:00:00,-2.035,357.15,16.12255,76.69,0.47,0
2020-07-31 03:00:00,-1.715,353.45,14.44465,89.235,0.65,0
2020-07-31 04:00:00,-1.58,350.3,13.5992,93.545,0.56,0
2020-07-31 05:00:00,-0.76,348.95,13.40525,93.52,0.49,0
2020-07-31 06:00:00,-0.615,348.85,13.7214,90.265,0.39,0
2020-07-31 07:00:00,-0.79,348,13.3165,95.1,0.42,0
2020-07-31 08:00:00,-1.485,345.95,12.72795,95.71,0.45,0
2020-07-31 09:00:00,-0.615,350.9,12.6524,97.195,0.44,0
2020-07-31 10:00:00,-0.91,356.5,12.3819,98.015,0.44,0
2020-07-31 11:00:00,9.66,359.25,12.1775,98.185,0.55,0
2020-07-31 12:00:00,39.435,366.2,13.75045,96.365,0.5,0
2020-07-31 13:00:00,50.15,366.05,15.99235,83.515,0.33,0
2020-07-31 14:00:00,131.22,371.75,18.881,67.365,1.04,0
2020-07-31 15:00:00,372.055,381.65,20.61585,61.48,1.1,0
2020-07-31 16:00:00,219.055,390.75,21.4779,56.96,1.31,0
2020-07-31 17:00:00,519.985,397.65,22.0029,56.545,1.01,0
2020-07-31 18:00:00,391.295,402.75,22.6534,54.34,1.04,0
2020-07-31 19:00:00,127.36,402,23.03,53.96,1.15,0
2020-07-31 20:00:00,165.51,401.15,23.5823,50.14,1.33,0
2020-07-31 21:00:00,582.275,405.35,24.33095,47.395,1.09,0
2020-07-31 22:00:00,461.16,414.1,24.1216,49.635,1.1,0
2020-07-31 23:00:00,275.48,407.7,23.8224,52.305,0.72,0
2020-08-01 00:00:00,28.89,395.15,22.9384,51.87,0.71,0
2020-08-01 01:00:00,4.74,382.65,20.71245,56.86333183,0.52,0
2020-08-01 02:00:00,-2.24,372.2,18.4038,79.2529113,0.48,0
2020-08-01 03:00:00,-1.415,367.45,17.12845,81.29109358,0.62,0
2020-08-01 04:00:00,-1.29,363.4,16.40635,77.39692885,0.41,0
2020-08-01 05:00:00,-1.135,363.95,15.8308,78.18424678,0.44,0
2020-08-01 06:00:00,-1.095,365.45,15.4494,83.64517498,0.33,0
2020-08-01 07:00:00,-1.03,370.3,15.3958,82.98777976,0.53,0
2020-08-01 08:00:00,-1.96,369.3,15.04625,86.35146035,0.69,0
2020-08-01 09:00:00,-1.375,364.5,14.5964,85.78063217,0.6,0
2020-08-01 10:00:00,-1.605,366.65,14.8572,79.99555917,1,0
2020-08-01 11:00:00,8.02,363.65,14.8937,79.08666694,1.5,0
2020-08-01 12:00:00,39.88,361.2,15.74995,74.43646618,1.43,0
2020-08-01 13:00:00,50.53,367.55,17.34335,75.83763692,1.86,0
2020-08-01 14:00:00,132.8,379.55,19.7353,71.15891342,1.54,0
2020-08-01 15:00:00,353.76,392.05,22.0789,59.70660942,1.79,0
2020-08-01 16:00:00,168.1,407.6,23.5582,71.45792791,1.65,0
2020-08-01 17:00:00,599.07,410.65,24.20105,47.07860636,0.83,0
2020-08-01 18:00:00,319.7,412.55,24.7336,62.51076477,1.15,0
2020-08-01 19:00:00,108.94,413.4,25.274,72.80474145,1.15,0
2020-08-01 20:00:00,124.88,411.2,24.8445,77.90951816,0.86,0
2020-08-01 21:00:00,539.17,418.85,26.11465,47.73134581,2.29,0
2020-08-01 22:00:00,254.215,414.9,25.7551,63.83464344,2.1,0
2020-08-01 23:00:00,228.365,419.55,25.35645,71.55160599,1.51,0
2020-08-02 00:00:00,31.16,406.9,22.7282,80.30506089,0.72,0
2020-08-02 01:00:00,5.99,394.5,21.05225,83.15033485,0.67,0
2020-08-02 02:00:00,-0.85,403.1,20.1214,87.75701472,0.74,0
2020-08-02 03:00:00,-0.74,407.35,19.6236,89.88774749,0.89,0
2020-08-02 04:00:00,-0.9,402.25,18.9576,92.09097489,0.7,0
2020-08-02 05:00:00,-0.55,404.5,18.51415,94.728935,0.9,0
2020-08-02 06:00:00,-1.315,404.7,17.75155,91.55700232,1.14,0
2020-08-02 07:00:00,-0.775,402.05,17.1194,92.55537905,1.03,0
2020-08-02 08:00:00,-0.555,399.45,16.52775,91.86486017,1.1,0
2020-08-02 09:00:00,-0.74,395.5,15.9611,93.7567177,1.29,0.000499761
2020-08-02 10:00:00,-0.605,393.65,15.6744,93.07977092,1.34,0.000499761
2020-08-02 11:00:00,0.66,392.15,15.4251,92.68350076,1.24,0.000499761
2020-08-02 12:00:00,9.525,390,14.89455,89.59070138,1.37,0.000499761
2020-08-02 13:00:00,22.715,390,14.84055,90.48834285,1.04,0
2020-08-02 14:00:00,53.015,389.35,14.61415,86.66412713,1.25,0.000499761
2020-08-02 15:00:00,74.335,385.7,14.06875,84.64208292,1.49,0
2020-08-02 16:00:00,80.755,382.3,13.34655,86.04832831,1.47,0
2020-08-02 17:00:00,144.07,384.1,13.55925,85.30745543,1.49,0
2020-08-02 18:00:00,133.84,383.15,13.2157,84.44933783,1.64,0
2020-08-02 19:00:00,121.76,378.5,12.45995,82.76006987,1.9,0
2020-08-02 20:00:00,130.14,377.95,12.2777,81.77121184,1.73,0
2020-08-02 21:00:00,165.21,376.85,12.4542,82.40609557,2.01,0
2020-08-02 22:00:00,241.71,378.75,14.1145,73.86362937,1.7,0
2020-08-02 23:00:00,266.97,378.2,15.52535,69.48882219,1.57,0
2020-08-03 00:00:00,44.395,362.25,14.56895,77.40241432,1.23,0
2020-08-03 01:00:00,8.71,357.1,13.5428,79.84473873,0.77,0
2020-08-03 02:00:00,-0.895,356.95,12.7509,81.02944878,0.72,0
2020-08-03 03:00:00,-2.075,337.25,11.67175,75.90999447,0.95,0
2020-08-03 04:00:00,-1.975,330.25,10.33945,74.85945001,0.82,0
2020-08-03 05:00:00,-1.495,327.8,9.93055,79.07306996,0.58,0
2020-08-03 06:00:00,-1.52,329.35,9.8127,77.6569769,0.68,0
2020-08-03 07:00:00,-1.555,330.55,9.4761,82.09373868,0.43,0
2020-08-03 08:00:00,-0.085,346.75,9.8372,83.89517736,0.3,0
2020-08-03 09:00:00,-1.63,338.25,9.7316,80.81208862,0.33,0
2020-08-03 10:00:00,-0.36,346.65,9.59445,85.22968951,0.43,0
2020-08-03 11:00:00,8.71,336.05,9.73335,83.49078827,0.52,0
2020-08-03 12:00:00,48.115,332.4,10.38105,75.48843398,0.73,0
2020-08-03 13:00:00,51.4,336.45,12.15685,73.20381582,1.17,0
2020-08-03 14:00:00,150.735,353.85,13.73605,67.94710173,1.45,0
2020-08-03 15:00:00,299.685,364.7,15.08515,63.65568559,1.82,0
2020-08-03 16:00:00,151.51,378.15,14.958,78.2125984,1.45,0
2020-08-03 17:00:00,193.665,380.75,15.5183,73.94143808,1.22,0
2020-08-03 18:00:00,214.495,381.45,15.89235,73.28175227,1.52,0
2020-08-03 19:00:00,164.16,380.7,16.00605,76.37428962,1.32,0
2020-08-03 20:00:00,179.25,377.95,16.43495,75.67841991,1.37,0
2020-08-03 21:00:00,407.405,374.4,17.09205,57.17806437,1.55,0
2020-08-03 22:00:00,179.265,375.25,16.6382,75.04332832,1.12,0
2020-08-03 23:00:00,128.045,362.65,16.06565,71.07593826,1.05,0
2020-08-04 00:00:00,40.34,373.35,14.99095,81.97922325,1,0
2020-08-04 01:00:00,7.28,349.25,13.4231,77.95682607,0.8,0
2020-08-04 02:00:00,-2.04,336.65,11.8183,74.25216468,0.71,0
2020-08-04 03:00:00,-1.745,332.75,10.74235,78.79471592,0.64,0
2020-08-04 04:00:00,-1.815,327.3,9.5411,77.1043182,0.5,0
2020-08-04 05:00:00,-1.65,323.8,8.665,77.67392105,0.67,0
2020-08-04 06:00:00,-1.335,323.4,8.1405,76.89755242,0.5,0
2020-08-04 07:00:00,-1.1,329.05,7.97015,82.43631347,0.61,0
2020-08-04 08:00:00,-1.185,331.95,7.6834,83.54635208,0.54,0
2020-08-04 09:00:00,-1.005,335.1,7.6677,85.84919448,0.5,0
2020-08-04 10:00:00,-1.405,334.55,7.15765,84.08232541,0.52,0
2020-08-04 11:00:00,7.955,334.5,7.0832,88.35188651,0.56,0
2020-08-04 12:00:00,43.48,342.65,8.73525,79.65197341,0.64,0
2020-08-04 13:00:00,46.79,351.45,11.3286,81.49286035,0.61,0
2020-08-04 14:00:00,110.435,347.75,13.68225,68.92861355,1.04,0
2020-08-04 15:00:00,317.775,360.45,14.9341,60.00073698,1.24,0
2020-08-04 16:00:00,207.095,362.35,15.895,65.32048641,1.44,0
2020-08-04 17:00:00,506.89,376.5,16.8142,53.63267885,1.29,0
2020-08-04 18:00:00,394.27,375.75,17.474,57.72044807,1.31,0
2020-08-04 19:00:00,136.11,372.35,18.42455,70.96285026,1.26,0
2020-08-04 20:00:00,130.43,367.1,18.1153,68.68705022,1.25,0
2020-08-04 21:00:00,504.845,365.05,18.29325,44.5876403,1.31,0
2020-08-04 22:00:00,403.26,359.1,16.99885,49.6520321,1.62,0
2020-08-04 23:00:00,194.05,355,16.25475,61.77271545,1.31,0
2020-08-05 00:00:00,28.695,347.25,14.9703,73.90727387,0.85,0
2020-08-05 01:00:00,4.295,340.2,13.46165,72.33508563,0.43,0
2020-08-05 02:00:00,-1.895,334.35,11.56305,77.04242738,0.65,0
2020-08-05 03:00:00,-1.455,331.95,10.61905,76.33853451,0.58,0
2020-08-05 04:00:00,-1.305,329.6,9.88835,78.17568828,0.54,0
2020-08-05 05:00:00,-1.31,327.3,9.1871,75.82228305,0.58,0
2020-08-05 06:00:00,-0.77,332.15,9.29015,81.81669925,0.53,0
2020-08-05 07:00:00,-1.32,339.1,8.99785,81.93382089,0.55,0
2020-08-05 08:00:00,-1.51,338.85,8.9348,81.07111739,0.69,0
2020-08-05 09:00:00,-1.755,336.55,9.1832,81.35272446,1.26,0
2020-08-05 10:00:00,-1.435,334.75,9.17555,80.41866848,0.75,0
2020-08-05 11:00:00,3.875,336.75,9.64055,80.55988158,0.89,0
2020-08-05 12:00:00,32.91,336.75,9.931,74.8742722,0.99,0
2020-08-05 13:00:00,56.01,343.3,11.3145,74.21837573,2.14,0
2020-08-05 14:00:00,105.985,349.45,14.6354,67.69667417,2.34,0
2020-08-05 15:00:00,381.585,364.95,17.83485,49.91032417,3.09,0
2020-08-05 16:00:00,209.81,372.05,19.45415,57.61630604,3.56,0
2020-08-05 17:00:00,612.02,385.7,20.10835,34.82878387,4.08,0
2020-08-05 18:00:00,359.035,390.85,20.60735,56.33929621,3.65,0
2020-08-05 19:00:00,202.305,402,21.9724,69.75664368,2.84,0
2020-08-05 20:00:00,181.785,408.65,21.69705,72.14906477,2.47,0
2020-08-05 21:00:00,238.875,409.8,21.4025,72.87898928,1.2,0
2020-08-05 22:00:00,191.865,408.8,21.68575,76.0229379,1.14,0
2020-08-05 23:00:00,181.88,406.75,22.02715,72.35014239,1.23,0
2020-08-06 00:00:00,42.295,391.3,21.0977,80.80418456,0.67,0
2020-08-06 01:00:00,4.405,374.45,19.00215,77.32839897,0.34,0
2020-08-06 02:00:00,-2.22,364.8,16.9443,78.05224044,0.32,0
2020-08-06 03:00:00,-1.68,358.8,15.4791,79.34796502,0.36,0
2020-08-06 04:00:00,-1.44,355.25,14.80825,76.95485253,0.46,0
2020-08-06 05:00:00,-1.235,353.05,14.3266,76.85753763,0.4,0
2020-08-06 06:00:00,-1.14,352.05,14.296,76.3574575,0.71,0
2020-08-06 07:00:00,-1.68,350.35,13.9703,78.70178926,0.67,0
2020-08-06 08:00:00,-1.895,348.95,13.86395,73.84478562,0.87,0
2020-08-06 09:00:00,-1.475,347.45,13.3755,78.48650791,0.48,0
2020-08-06 10:00:00,-2.11,344.75,12.70825,77.63784777,0.51,0
2020-08-06 11:00:00,6.655,345.75,12.30105,82.52445133,0.54,0
2020-08-06 12:00:00,40.615,352.9,13.3664,75.77060555,0.55,0
2020-08-06 13:00:00,46.61,355.85,15.57025,69.21328843,1.91,0
2020-08-06 14:00:00,112.595,365.45,17.56225,69.40121873,1.92,0
2020-08-06 15:00:00,331.94,376.65,19.6907,51.73156949,2.86,0
2020-08-06 16:00:00,228.13,381.65,20.80735,60.26914857,3.43,0
2020-08-06 17:00:00,729.155,387.6,21.47885,30.10773463,3.76,0
2020-08-06 18:00:00,389.385,396.25,22.01995,52.62547458,3.55,0
2020-08-06 19:00:00,137.435,398.4,22.46235,66.03841733,3.46,0
2020-08-06 20:00:00,192.585,398.25,23.12755,66.88518358,3.22,0
2020-08-06 21:00:00,462.48,398.5,23.25215,47.29865961,3.29,0
2020-08-06 22:00:00,356.825,399.35,23.35305,54.10838442,3.41,0
2020-08-06 23:00:00,70.8,392.25,22.42445,68.40947811,3.55,0
2020-08-07 00:00:00,31.085,389.2,21.84485,73.25882974,2.73,0
2020-08-07 01:00:00,4.02,379.85,20.45565,76.03162836,1.7,0
2020-08-07 02:00:00,-2.84,371.05,18.4374,81.60110378,0.71,0
2020-08-07 03:00:00,-1.995,364.15,16.4318,81.46598162,0.33,0
2020-08-07 04:00:00,0.39,386.15,16.74245,86.95001721,0.59,0
2020-08-07 05:00:00,-0.66,386.5,17.641,87.14813564,0.79,0
2020-08-07 06:00:00,-2.115,364.35,16.26955,79.30826444,0.45,0
2020-08-07 07:00:00,-1.23,360,15.78005,80.07539969,0.54,0
2020-08-07 08:00:00,-1.625,358.6,15.55395,78.4819458,0.75,0
2020-08-07 09:00:00,-1.7,357.15,14.8239,74.12270153,0.62,0
2020-08-07 10:00:00,-0.78,364.55,14.73545,81.60506224,0.9,0
2020-08-07 11:00:00,4.73,377.5,15.1325,86.98447991,0.7,0
2020-08-07 12:00:00,41.725,379.75,16.1881,79.6777609,1.52,0
2020-08-07 13:00:00,68.04,373.7,17.595,75.3960361,2.08,0
2020-08-07 14:00:00,120.66,381.1,19.6661,66.04020833,3.3,0
2020-08-07 15:00:00,306.725,387.65,20.82825,52.94570223,4.89,0
2020-08-07 16:00:00,176.435,392.15,21.76615,62.55701743,4.41,0
2020-08-07 17:00:00,518.365,404.4,22.5248,47.0034427,4.67,0
2020-08-07 18:00:00,326.425,411.5,23.1172,57.1641046,5.19,0
2020-08-07 19:00:00,137.095,407.05,23.85775,65.57760801,5.02,0
2020-08-07 20:00:00,185.4,418.95,24.00665,66.30625476,4.78,0
2020-08-07 21:00:00,211.185,420.15,23.8233,73.26734892,4.08,0
2020-08-07 22:00:00,158.985,417.3,23.85335,65.93238205,4.19,0
2020-08-07 23:00:00,92.9,408.5,23.72415,67.99891702,4.7,0
2020-08-08 00:00:00,33.685,415.3,23.1432,80.65096412,2.67,0
2020-08-08 01:00:00,6.24,416.1,22.2923,89.45670112,1.06,0
2020-08-08 02:00:00,-1.26,405,21.367,84.44801236,0.9,0
2020-08-08 03:00:00,-1.6,393.7,20.79905,81.17322048,1.2,0
2020-08-08 04:00:00,-1.575,389.75,20.4829,80.641141,2.03,0
2020-08-08 05:00:00,-1.395,392.4,20.34315,78.34619579,3.02,0
2020-08-08 06:00:00,-1.105,397.45,20.5938,79.31802933,4.86,0
2020-08-08 07:00:00,-1.675,405.8,20.5912,82.35052386,4.52,0
2020-08-08 08:00:00,-0.895,406.5,20.36705,81.61842493,4.77,0
2020-08-08 09:00:00,-0.495,415.8,20.20385,87.15738312,5.17,0.006498883
2020-08-08 10:00:00,-0.85,405.05,17.85475,97.80718206,3.42,0.008497925
2020-08-08 11:00:00,-0.275,400.65,17.4644,89.95549962,1.91,0.000999521
2020-08-08 12:00:00,6.365,400.15,17.2669,87.45041533,4.01,0
2020-08-08 13:00:00,25.69,401.15,17.249,84.27909196,4.86,0
2020-08-08 14:00:00,36.935,404.5,17.8406,85.8547293,3.51,0
2020-08-08 15:00:00,39.41,408.15,18.5114,86.37827122,3.1,0
2020-08-08 16:00:00,109.43,413.8,19.525,81.48811214,3.57,0
2020-08-08 17:00:00,146.615,421.25,20.96945,78.93977655,3.38,0
2020-08-08 18:00:00,217.58,425,22.34725,75.24087305,3.44,0
2020-08-08 19:00:00,180.45,420.45,24.5484,72.93789641,3.84,0
2020-08-08 20:00:00,172.84,422.05,25.83695,71.66999523,3.4,0
2020-08-08 21:00:00,253.72,433.2,25.82985,71.10001183,2.83,0
2020-08-08 22:00:00,165.24,435.1,25.4527,76.86449949,3.12,0
2020-08-08 23:00:00,126.165,422.5,25.6154,75.27885384,2.94,0
2020-08-09 00:00:00,28.465,417.15,24.99445,78.13368079,2.57,0
2020-08-09 01:00:00,2.65,410.7,23.7562,80.30782841,1.98,0
2020-08-09 02:00:00,-1.745,405.25,22.55005,84.44982375,0.95,0
2020-08-09 03:00:00,-1.36,404.8,21.928,86.53360484,0.98,0
2020-08-09 04:00:00,-0.72,411.6,21.70015,89.73768616,0.89,0
2020-08-09 05:00:00,-0.655,412.5,21.57255,87.40366224,1.01,0
2020-08-09 06:00:00,-0.15,421.35,21.62845,93.73617918,0.92,0
2020-08-09 07:00:00,-0.725,413.65,21.6821,90.54957927,0.86,0
2020-08-09 08:00:00,-1.08,404.65,21.23425,85.37565106,0.73,0
2020-08-09 09:00:00,-1.4,395.9,20.6685,83.61997503,1.56,0
2020-08-09 10:00:00,-1.57,392,20.20635,81.35887788,1.88,0
2020-08-09 11:00:00,8.54,388.75,19.6024,82.14663971,1.44,0
2020-08-09 12:00:00,43.49,389.85,19.8456,78.82194845,1.89,0
2020-08-09 13:00:00,66.27,394.5,20.77625,77.51904358,2.63,0
2020-08-09 14:00:00,145.465,402.95,22.22075,73.92907288,2.48,0
2020-08-09 15:00:00,231.76,416.75,23.768,69.55251374,2.08,0
2020-08-09 16:00:00,347.1742298,424.8666205,24.94633134,85.79224671,0,0
2020-08-09 17:00:00,469.35,434,26.3335,64.37584943,0.78,0
2020-08-09 18:00:00,204.69,437.05,26.48645,73.88876029,1.59,0
2020-08-09 19:00:00,181.31,436.8,26.56865,76.28569224,3.37,0
2020-08-09 20:00:00,189.365,433.55,27.13875,69.29532593,3.81,0
2020-08-09 21:00:00,243.65,438.95,27.269,68.00872857,3.74,0
2020-08-09 22:00:00,227.43,435.95,27.4591,68.62494666,3.87,0
2020-08-09 23:00:00,78.515,436.7,27.04925,77.87956851,4.81,0
2020-08-10 00:00:00,16.56,426.6,25.9529,76.93972522,4.58,0
2020-08-10 01:00:00,-0.89,427,22.1724,100,3.94,0.019995411
2020-08-10 02:00:00,-0.705,403.35,19.5655,85.52447547,1.91,0
2020-08-10 03:00:00,7.545479309,400.7302006,19.42888767,80.40583351,0,0
2020-08-10 04:00:00,-0.675,398.75,19.4359,86.76352125,1.45,0
2020-08-10 05:00:00,-1.17,390.5,19.3721,81.34272529,2.61,0
2020-08-10 06:00:00,-1.19,389.8,19.54075,79.87232395,2.23,0
2020-08-10 07:00:00,-1.52,386.4,19.27355,79.16910165,2.08,0
2020-08-10 08:00:00,-1.455,385.5,18.86365,83.1430889,1.2,0
2020-08-10 09:00:00,-0.82,390.75,18.4931,87.09582302,0.41,0
2020-08-10 10:00:00,-0.96,393.05,18.56555,86.73930205,0.73,0
2020-08-10 11:00:00,2.035,409.2,18.37185,93.12908365,0.53,0
2020-08-10 12:00:00,1.815,411.15,18.76925,100,0.9,0.008497925
2020-08-10 13:00:00,46.06,404.8,19.0349,91.16659842,0.54,0
2020-08-10 14:00:00,36.46,413.7,19.36385,92.28208023,0.51,0
2020-08-10 15:00:00,143.865,415.6,19.55555,87.67934079,0.51,0
2020-08-10 16:00:00,107.99,414.5,19.43255,87.55219391,0.73,0
2020-08-10 17:00:00,162.835,405.7,18.5802,82.11964881,0.9,0
2020-08-10 18:00:00,461.08,391.1,20.2596,54.16690748,1.25,0
2020-08-10 19:00:00,110.575,384.5,21.73135,67.72944922,1.37,0
2020-08-10 20:00:00,166.475,384.35,22.5565,65.85694819,1.56,0
2020-08-10 21:00:00,453.74,388.7,22.19625,50.93358892,1.12,0
2020-08-10 22:00:00,293.345,385.8,21.6588,60.30467629,1.18,0
2020-08-10 23:00:00,123.59,379.15,20.97265,67.31323072,1.28,0
2020-08-11 00:00:00,42.915,375.05,19.13205,76.15211993,0.5,0
2020-08-11 01:00:00,2.91,363.35,17.6158,74.06671037,0.48,0
2020-08-11 02:00:00,-2.16,355.75,15.7126,80.60992783,0.4,0
2020-08-11 03:00:00,-1.215,354.7,15.42705,77.03054813,0.5,0
2020-08-11 04:00:00,-1.585,351.65,15.10255,76.64832332,0.74,0
2020-08-11 05:00:00,-1.585,350.2,15.13015,76.28756767,0.93,0
2020-08-11 06:00:00,-1.58,347.85,14.7131,76.71059075,0.76,0
2020-08-11 07:00:00,-1.94,343.7,13.57895,80.05681241,0.39,0
2020-08-11 08:00:00,-1.58,341.35,13.01295,73.82637284,0.52,0
2020-08-11 09:00:00,-1.215,341.4,13.1473,75.43791416,0.75,0
2020-08-11 10:00:00,-1.485,339.05,12.96655,78.51150234,0.99,0
2020-08-11 11:00:00,5.04,337.55,12.67095,73.10867286,0.94,0
2020-08-11 12:00:00,36.895,343.55,13.81625,73.65074532,0.91,0
2020-08-11 13:00:00,66.345,352.4,15.8946,67.26931121,1.73,0
2020-08-11 14:00:00,122.4,364.05,18.35545,67.57017257,2.58,0
2020-08-11 15:00:00,222.85,374.45,20.40065,58.70928797,2.92,0
2020-08-11 16:00:00,162.055,381.95,22.0928,58.81537376,3.52,0
2020-08-11 17:00:00,761.83,392.85,23.2598,27.58583249,4.03,0
2020-08-11 18:00:00,476.18,396.55,24.40775,42.59319952,4.27,0
2020-08-11 19:00:00,82.67,398.6,25.5935,64.25179823,4.42,0
2020-08-11 20:00:00,147.87,402.95,26.1225,59.03943447,4.8,0
2020-08-11 21:00:00,588.355,409.6,26.45945,37.7661884,4.27,0
2020-08-11 22:00:00,278.48,409.8,26.16815,54.79465454,4.28,0
2020-08-11 23:00:00,85.91,409.65,25.7561,69.32988983,3.66,0
2020-08-12 00:00:00,25.165,402.25,24.47025,73.73969141,2.15,0
2020-08-12 01:00:00,2.065,392.75,22.83135,76.33003925,1.3,0
2020-08-12 02:00:00,-2.065,388.4,21.6046,81.53480171,1.25,0
2020-08-12 03:00:00,-1.685,388.65,21.02155,77.40633135,1.56,0
2020-08-12 04:00:00,-2.08,380.4,20.4089,76.8964874,1.56,0
2020-08-12 05:00:00,-2.145,376.2,19.66035,73.78518743,1.3,0
2020-08-12 06:00:00,-1.985,374,18.88845,78.19598431,0.96,0
