time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2020-01-20 17:00:00,18.375,289.6,-8.02885,68.56,1.24,0
2020-01-20 18:00:00,35.305,294.65,-7.08895,59.71,1.21,0
2020-01-20 19:00:00,89.76,305.3,-6.4981,54.235,1.38,0
2020-01-20 20:00:00,104.47,311.55,-6.1522,54.205,1.32,0
2020-01-20 21:00:00,32.845,305.45,-6.0811,55.1,0.96,0
2020-01-20 22:00:00,4.32,293.3,-7.6014,62.775,0.64,0
2020-01-20 23:00:00,1.09,276.6,-12.431,75.97,0.41,0
2020-01-21 00:00:00,0.59,260.05,-15.16525,84.395,0.77,0
2020-01-21 01:00:00,0.34,252.3,-16.72705,85.79,0.34,0
2020-01-21 02:00:00,0.37,245.95,-18.1042,86.675,0.5,0
2020-01-21 03:00:00,0.14,242.25,-18.6582,86.305,0.62,0
2020-01-21 04:00:00,0.055,240.05,-19.0059,86.16,0.62,0
2020-01-21 05:00:00,-0.185,239.9,-18.6636,86.985,0.53,0
2020-01-21 06:00:00,0.11,240.15,-19.1139,85.6,0.68,0
2020-01-21 07:00:00,-0.83,243.6,-17.4601,87.98,0.57,0
2020-01-21 08:00:00,-1.09,251.8,-15.41115,87.555,1.62,0
2020-01-21 09:00:00,0.08,254.85,-15.76,86.04,1.25,0
2020-01-21 10:00:00,-0.57,256.15,-14.7596,86.61,1.57,0
2020-01-21 11:00:00,0.955,253.15,-16.82905,84.015,1.55,0
2020-01-21 12:00:00,-0.315,242.45,-18.3849,85.66,1.38,0
2020-01-21 13:00:00,-0.18,245.75,-18.3372,85.965,2.16,0
2020-01-21 14:00:00,2.735,248.55,-15.57997981,86.22,1.57,0
2020-01-21 15:00:00,15,259.55,-12.6246,85.365,3.1,0
2020-01-21 16:00:00,22.96,272.6,-11.4648,78.825,4.93,0
2020-01-21 17:00:00,20.845,281.55,-9.2789,69.92,4.94,0
2020-01-21 18:00:00,35.195,290.6,-7.3786,63.2,6.79,0
2020-01-21 19:00:00,167.39,266.75,-5.8801,57.285,7.65,0
2020-01-21 20:00:00,186.095,268.75,-4.42625,52.19,6.68,0
2020-01-21 21:00:00,71.53,267.2,-4.2389,52.68,7.51,0
2020-01-21 22:00:00,13.31,262.4,-5.4775,56.835,7.74,0
2020-01-21 23:00:00,0.395,253.1,-7.70275,64.18,7.57,0
2020-01-22 00:00:00,-1.305,247.85,-8.76035,69.41,7.33,0
2020-01-22 01:00:00,-1.2,247,-8.8685,71.145,7.93,0
2020-01-22 02:00:00,-0.845,257.2,-8.6797,71.21,7.88,0
2020-01-22 03:00:00,-0.51,267.65,-8.63885,71.75,7.74,0
2020-01-22 04:00:00,-0.45,269.3,-8.36855,70.96,6.73,0
2020-01-22 05:00:00,-0.375,273.75,-8.2468,71.095,6.7,0
2020-01-22 06:00:00,-0.57,268.9,-8.26795,71.83,6.21,0
2020-01-22 07:00:00,-0.445,270.75,-8.28335,74.08,6.29,0
2020-01-22 08:00:00,-0.405,272.4,-7.8868,76.535,6.85,0
2020-01-22 09:00:00,-0.405,274.85,-7.5037,79.155,6.42,0
2020-01-22 10:00:00,-0.045,287.7,-7.0008,80.99,6.48,0
2020-01-22 11:00:00,-0.22,291.35,-6.56085,84.61,5.39,0
2020-01-22 12:00:00,0.065,294.3,-5.94075,86.325,4.81,0
2020-01-22 13:00:00,0.055,298.55,-4.9812,87.61,5.75,0
2020-01-22 14:00:00,2.175,300.9,-4.5477,88.765,5.11,0
2020-01-22 15:00:00,8.935,303.35,-4.1483,90.345,5.39,0
2020-01-22 16:00:00,19.715,306.6,-3.5567,91.835,4.74,0
2020-01-22 17:00:00,30.235,310.65,-2.7556,92.095,4.91,0
2020-01-22 18:00:00,35.33,314.35,-1.9011,89.49,4.26,0
2020-01-22 19:00:00,42.245,317.5,-1.18455,86.845,4.9,0
2020-01-22 20:00:00,31.75,319.5,-0.71515,86.28,5.52,0
2020-01-22 21:00:00,15.175,320.75,-0.37355,85.62,4.34,0
2020-01-22 22:00:00,6.79,320.35,-0.61765,88.4,4.37,0
2020-01-22 23:00:00,0.415,319.1,-0.9316,90.825,4.44,0
2020-01-23 00:00:00,-0.1,317.95,-1.17315,91.8,4.51,0
2020-01-23 01:00:00,-0.11,317.45,-1.34085,92.835,4.35,0
2020-01-23 02:00:00,-0.105,316.85,-1.45295,93.24,3.44,5.02E-04
2020-01-23 03:00:00,-0.25,316.6,-1.5971,93.975,2.55,5.02E-04
2020-01-23 04:00:00,-0.265,315.55,-1.7071,93.785,2.42,5.02E-04
2020-01-23 05:00:00,-0.295,314.4,-1.8569,93.605,2.28,0
2020-01-23 06:00:00,-0.365,312.4,-2.0479,93.735,2.18,5.02E-04
2020-01-23 07:00:00,-0.215,314.45,-2.1354,93.84,2.11,0
2020-01-23 08:00:00,-0.28,314.85,-2.1862,94.165,1.33,0
2020-01-23 09:00:00,-0.36,313.5,-2.65315,95.465,0.23,5.02E-04
2020-01-23 10:00:00,-0.09,313.05,-2.67585,96.185,0.24,0
2020-01-23 11:00:00,-0.055,313.1,-2.6817,96.215,0.29,0
2020-01-23 12:00:00,-0.165,313.1,-2.7161,96.54,0.26,0
2020-01-23 13:00:00,-0.14,312.65,-2.82215,96.48,0.21,5.02E-04
2020-01-23 14:00:00,4.85,312.9,-2.7224,96.48,0.25,0
2020-01-23 15:00:00,19.245,317,-1.96255,94.99,0.42,0
2020-01-23 16:00:00,32.515,323.35,-1.347,90.895,0.58,5.02E-04
2020-01-23 17:00:00,33.04,326,-0.9663,90.805,0.67,0
2020-01-23 18:00:00,36.01,326.2,-0.6612,91.725,0.71,0
2020-01-23 19:00:00,26.355,326.1,-0.30225,90.63,0.57,5.02E-04
2020-01-23 20:00:00,19.39,326.3,-0.39245,90.31,0.58,0
2020-01-23 21:00:00,17.59,326,-0.5467,90.595,0.55,0
2020-01-23 22:00:00,5.555,325.4,-0.89055,91.95,0.56,0
2020-01-23 23:00:00,-0.225,322.5,-1.3302,93.805,0.6,0
2020-01-24 00:00:00,-0.28,317.95,-1.8301,94.05,0.54,0
2020-01-24 01:00:00,-0.25,316.25,-1.98965,94.955,0.46,0
2020-01-24 02:00:00,-0.16,315.7,-2.0491,95.85,0.46,5.02E-04
2020-01-24 03:00:00,-0.165,316.05,-1.90325,95.445,0.5,0
2020-01-24 04:00:00,-0.175,316.45,-1.85485,95.155,0.55,0
2020-01-24 05:00:00,-0.175,316.55,-1.8453,94.975,0.56,0
2020-01-24 06:00:00,-0.165,316.7,-1.8327,95.18,0.6,0
2020-01-24 07:00:00,-0.195,316.55,-1.89885,95.37,0.67,0
2020-01-24 08:00:00,-0.165,316.2,-2.0125,95.915,0.51,0
2020-01-24 09:00:00,-0.18,315.85,-2.0422,95.815,0.57,0
2020-01-24 10:00:00,-0.18,315.7,-2.0512,95.67,0.55,0
2020-01-24 11:00:00,-0.17,315.3,-2.1716,96.105,0.47,0
2020-01-24 12:00:00,-0.18,315.05,-2.21185,96.11,0.54,0
2020-01-24 13:00:00,-0.13,314.8,-2.2672,95.99,0.5,0
2020-01-24 14:00:00,2.585,315.05,-2.21855,96.165,0.43,0
2020-01-24 15:00:00,8.61,317.7,-1.7882,95.465,0.64,0
2020-01-24 16:00:00,14.645,321.7,-1.39065,94.4,0.73,0
2020-01-24 17:00:00,29.325,325.95,-0.64065,91.085,0.64,0
2020-01-24 18:00:00,28.905,326.45,-0.06325,89.43,0.7,0
2020-01-24 19:00:00,17.035,325.9,0.22075,89.905,0.68,0
2020-01-24 20:00:00,19.405,326.1,0.25065,91.775,0.5,0
2020-01-24 21:00:00,16.49,325.55,0.1246,94.355,0.58,0
2020-01-24 22:00:00,6.845,325.75,0.01995,95.42,0.52,0
2020-01-24 23:00:00,0.66,326,-0.2064,96.925,0.49,0
2020-01-25 00:00:00,0.41,325.95,-0.2815,97.43,0.46,0
2020-01-25 01:00:00,0.99,325.25,-0.4195,97.68,0.58,0
2020-01-25 02:00:00,1.97,324.15,-0.5959,97.63,0.62,0
2020-01-25 03:00:00,0.145,323.2,-0.7358,97.6,0.81,0
2020-01-25 04:00:00,-0.15,322.4,-0.82905,97.735,0.84,0
2020-01-25 05:00:00,-0.19,321.75,-0.92615,97.45,0.78,0
2020-01-25 06:00:00,-0.18,321.1,-1.1076,97.265,0.75,5.02E-04
2020-01-25 07:00:00,-0.18,320.2,-1.26935,97.2,0.71,0
2020-01-25 08:00:00,-0.15,319.65,-1.3584,97.155,0.65,0
2020-01-25 09:00:00,-0.12,319.4,-1.37815,97.435,0.72,0
2020-01-25 10:00:00,-0.12,319.35,-1.3909,97.4,0.64,0
2020-01-25 11:00:00,-0.1,319.3,-1.3982,97.28,0.78,5.02E-04
2020-01-25 12:00:00,-0.105,319.15,-1.4407,96.93,0.89,0
2020-01-25 13:00:00,-0.02,318.95,-1.43235,97.01,0.87,0
2020-01-25 14:00:00,2.685,320,-1.2186,97.135,0.8,5.02E-04
2020-01-25 15:00:00,11.7,323.6,-0.78815,96.53,0.72,0
2020-01-25 16:00:00,14.005,325.55,-0.36895,95.48,0.59,0
2020-01-25 17:00:00,19.035,325.9,-0.1367,94.875,0.57,0
2020-01-25 18:00:00,26.225,325.9,0.10085,94.135,0.72,0
2020-01-25 19:00:00,67,325.55,0.2551,93.27,1.09,0
2020-01-25 20:00:00,51.52,325.8,0.057,93.69,1.09,0
2020-01-25 21:00:00,13.865,323.85,-0.3348,95.075,1.09,0
2020-01-25 22:00:00,24.025,323.3,-0.4691,93.4,1.07,0
2020-01-25 23:00:00,1.065,324.05,-0.8059,95.015,0.9,5.02E-04
2020-01-26 00:00:00,-1.18,322.65,-1.03095,95.715,0.82,0
2020-01-26 01:00:00,-0.695,320.6,-1.38515,96.05,0.81,0
2020-01-26 02:00:00,-0.61,319,-1.6377,95.945,0.72,0
2020-01-26 03:00:00,-0.435,317.15,-1.8399,95.635,0.66,0
2020-01-26 04:00:00,-0.34,316.75,-1.91185,94.945,0.8,0
2020-01-26 05:00:00,-0.31,316.2,-1.99965,94.925,0.76,0
2020-01-26 06:00:00,-0.27,316.15,-1.96665,95.17,0.75,0
2020-01-26 07:00:00,-0.315,316.05,-2.0146,94.9,0.81,0
2020-01-26 08:00:00,-0.285,315.9,-2.02455,94.88,1.02,0
2020-01-26 09:00:00,-0.335,315.65,-2.0946,94.46,1.1,0
2020-01-26 10:00:00,-0.29,315.2,-2.1996,94.975,0.81,0
2020-01-26 11:00:00,-0.26,314.45,-2.4202,95.52,0.85,0
2020-01-26 12:00:00,-0.205,313.8,-2.53505,95.765,0.83,0
2020-01-26 13:00:00,-0.1,313.45,-2.60065,95.965,0.74,0
2020-01-26 14:00:00,2.59,313.5,-2.6432,96.405,0.6,0
2020-01-26 15:00:00,11.445,315,-2.50865,95.84,0.63,0
2020-01-26 16:00:00,22.555,317.7,-2.2115,93.475,0.76,0
2020-01-26 17:00:00,29.62,320.05,-1.94985,90.21,0.92,0
2020-01-26 18:00:00,29.73,320.5,-2.0039,89.92,0.98,0
2020-01-26 19:00:00,30.25,320.9,-1.83905,88.6,0.96,0
2020-01-26 20:00:00,23.775,321,-1.7047,88.03,0.95,0
2020-01-26 21:00:00,14.71,319.75,-1.7623,89.885,0.74,0
2020-01-26 22:00:00,8.995,318.55,-1.9051,90.65,0.79,0
2020-01-26 23:00:00,0.325,315.6,-2.24625,92.04,0.67,0
2020-01-27 00:00:00,-0.43,313.95,-2.4574,93.195,0.68,0
2020-01-27 01:00:00,-0.39,312.75,-2.7919,94.41,0.47,0
2020-01-27 02:00:00,-0.38,311.8,-2.93925,94.045,0.44,0
2020-01-27 03:00:00,-0.345,311.05,-3.1003,94.005,0.51,0
2020-01-27 04:00:00,-0.335,310.15,-3.32335,94.235,0.53,0
2020-01-27 05:00:00,-0.335,309.35,-3.46575,94.115,0.42,0
2020-01-27 06:00:00,-0.23,308.95,-3.51045,94.16,0.36,0
2020-01-27 07:00:00,-0.14,308.9,-3.53055,95.345,0.42,0
2020-01-27 08:00:00,-0.095,309.2,-3.46235,95.98,0.42,0
2020-01-27 09:00:00,-0.145,309.35,-3.42185,95.88,0.36,0
2020-01-27 10:00:00,-0.185,309.5,-3.38995,95.735,0.48,0
2020-01-27 11:00:00,-0.275,309.2,-3.44585,95.335,0.48,0
2020-01-27 12:00:00,-0.345,308.85,-3.51125,94.09,0.45,0
2020-01-27 13:00:00,-0.1,308.35,-3.6318,94.555,0.26,0
2020-01-27 14:00:00,5.09,308.95,-3.49165,95.285,0.3,0
2020-01-27 15:00:00,17.465,312.15,-3.1346,94.1,0.37,0
2020-01-27 16:00:00,32.155,316.15,-2.708,89.475,0.61,0
2020-01-27 17:00:00,55,314.6,-2.3793,89.095,0.74,0
2020-01-27 18:00:00,63.87,316.45,-1.9504,85.255,0.87,0
2020-01-27 19:00:00,68.605,320.25,-1.73245,86.72,1.02,0
2020-01-27 20:00:00,59.525,321.35,-1.66615,81.655,1.25,0
2020-01-27 21:00:00,34.045,317.6,-2.151,82.365,0.87,0
2020-01-27 22:00:00,12.295,314,-2.6254,84.595,0.66,0
2020-01-27 23:00:00,0.9,310.05,-3.2281,86.73,0.62,0
2020-01-28 00:00:00,-0.14,307.8,-3.5686,87.47,0.65,0
2020-01-28 01:00:00,-0.07,306.45,-3.7998,87.14,0.6,0
2020-01-28 02:00:00,-0.075,305.85,-3.93475,89.085,0.68,0
2020-01-28 03:00:00,-0.345,304.7,-4.2418,89.27,0.62,0
2020-01-28 04:00:00,-0.745,302.2,-4.7314,90.485,0.45,0
2020-01-28 05:00:00,-0.87,301.4,-5.055,92.16,0.52,0
2020-01-28 06:00:00,-1.29,297.8,-5.99695,91.095,0.89,0
2020-01-28 07:00:00,-1.11,292.9,-7.13865,91.445,0.94,0
2020-01-28 08:00:00,-0.725,289.45,-7.7897,91.81,0.74,0
2020-01-28 09:00:00,-0.595,287.15,-8.2845,92.115,0.84,0
2020-01-28 10:00:00,-0.445,285.15,-8.6366,91.7,0.89,0
2020-01-28 11:00:00,-0.445,283.75,-8.98345,91.83,1.01,0
2020-01-28 12:00:00,-0.24,282.85,-9.1064,92.25,0.98,0
2020-01-28 13:00:00,-0.265,281.85,-9.37735,90.155,0.7,0
2020-01-28 14:00:00,11.14,281.8,-9.3968,88.715,0.57,0
2020-01-28 15:00:00,35.18,285.5,-8.9945,86.98,0.8,0
2020-01-28 16:00:00,61.875,290.6,-8.45625,84.275,0.77,0
2020-01-28 17:00:00,88.125,297.3,-7.54415,80.865,0.9,5.02E-04
2020-01-28 18:00:00,55.435,299.35,-7.0931,80.785,0.8,0
2020-01-28 19:00:00,42.09,297.95,-6.9029,82.76,0.76,0
2020-01-28 20:00:00,31.4,297.85,-6.5957,82.61,0.83,0
2020-01-28 21:00:00,22.855,297.45,-6.40685,80.76,0.73,0
2020-01-28 22:00:00,8.375,296.4,-6.4301,83.295,0.57,0
2020-01-28 23:00:00,-0.08,294.35,-6.614,84.45,0.58,0
2020-01-29 00:00:00,-0.595,293.3,-6.74325,86.845,0.44,0
2020-01-29 01:00:00,-0.69,292.55,-6.9323,87.89,0.46,0
2020-01-29 02:00:00,-0.695,291.2,-7.34665,90.155,0.36,0
2020-01-29 03:00:00,-0.465,290.4,-7.36015,88.535,0.43,0
2020-01-29 04:00:00,-0.375,290.45,-7.39315,90.52,0.27,0
2020-01-29 05:00:00,-0.42,290.35,-7.43125,91.04,0.44,0
2020-01-29 06:00:00,-0.55,289.65,-7.646,89.88,0.42,0
2020-01-29 07:00:00,-0.54,288.55,-7.98935,90.845,0.44,0
2020-01-29 08:00:00,-0.515,287.35,-8.2256,90.555,0.28,0
2020-01-29 09:00:00,-0.48,286.3,-8.4325,90.75,0.57,0
2020-01-29 10:00:00,-0.52,285.2,-8.68765,90.825,0.62,0
2020-01-29 11:00:00,-0.46,284.35,-8.8099,90.39,0.64,0
2020-01-29 12:00:00,-0.435,283.9,-8.9093,90.205,0.52,0
2020-01-29 13:00:00,-0.21,283.6,-8.94325,90.245,0.36,0
2020-01-29 14:00:00,6.76,284.3,-8.7489,89.745,0.39,0
2020-01-29 15:00:00,21.4,287.6,-8.20415,85.825,0.54,0
2020-01-29 16:00:00,37.615,291.2,-7.7821,83.725,0.73,0
2020-01-29 17:00:00,51.55,294.4,-7.34075,81.545,1.28,0
2020-01-29 18:00:00,53.855,296.5,-6.9894,80.33,1.44,0
2020-01-29 19:00:00,53.34,296.8,-6.7194,79.93,1.71,0
2020-01-29 20:00:00,47.855,298.5,-6.41195,78.01,1.41,0
2020-01-29 21:00:00,31.58,298.2,-6.1608,76.485,1.43,0
2020-01-29 22:00:00,10.8,296.35,-6.1594,74.705,1.47,0
2020-01-29 23:00:00,0.875,294.45,-6.5207,81.13,0.41,0
2020-01-30 00:00:00,-0.565,292.7,-6.91715,85.97,0.38,0
2020-01-30 01:00:00,-0.575,291.2,-7.2611,88.05,0.45,0
2020-01-30 02:00:00,-0.45,289.8,-7.5796,88.635,0.39,0
2020-01-30 03:00:00,-0.345,289.1,-7.6813,89.105,0.45,0
2020-01-30 04:00:00,-0.32,288.6,-7.7734,89.58,0.41,0
2020-01-30 05:00:00,-0.32,288.2,-7.87605,89.84,0.45,0
2020-01-30 06:00:00,-0.235,288.2,-7.8465,89.77,0.42,0
2020-01-30 07:00:00,-0.29,287.95,-7.9359,90.225,0.27,0
2020-01-30 08:00:00,-0.255,287.75,-7.9728,90.09,0.38,0
2020-01-30 09:00:00,-0.205,287.65,-7.97315,89.815,0.38,0
2020-01-30 10:00:00,-0.21,287.65,-7.98025,90.34,0.32,0
2020-01-30 11:00:00,-0.215,287.6,-7.9747,90.205,0.38,0
2020-01-30 12:00:00,-0.2,287.6,-7.96925,90.305,0.37,0
2020-01-30 13:00:00,0.11,287.75,-7.91215,89.55,0.34,0
2020-01-30 14:00:00,4.615,288.6,-7.70035,88.79,0.24,0
2020-01-30 15:00:00,20.58,291.95,-7.0277,83.27,1.15,0
2020-01-30 16:00:00,26.19,293.95,-6.7444,83.025,2.61,0
2020-01-30 17:00:00,34.76,294.85,-6.63165,82.475,2.38,0
2020-01-30 18:00:00,50.9,296.1,-6.3676,78.665,2.95,0
2020-01-30 19:00:00,77.195,297.55,-6.11095,75.69,2.91,0
2020-01-30 20:00:00,86.57,297.8,-5.88865,73.895,3.53,0
2020-01-30 21:00:00,50.045,296.6,-5.60425,73.525,2.61,0
2020-01-30 22:00:00,22.33,296,-5.39065,73.64,2.59,0
2020-01-30 23:00:00,1.835,291.45,-5.91115,77.475,2.78,0
2020-01-31 00:00:00,-1.04,273.65,-7.03455,80.63,2.82,0
2020-01-31 01:00:00,-2.07,259.7,-9.79435,85.315,0.49,0
2020-01-31 02:00:00,-0.215,270.65,-10.8273,89.735,0.32,0
2020-01-31 03:00:00,0.745,282,-9.3915,89.6,0.3,0
2020-01-31 04:00:00,0.025,279.25,-8.9512,88.4,0.32,0
2020-01-31 05:00:00,-0.385,275.85,-9.1435,89.24,0.24,0
2020-01-31 06:00:00,-0.29,276.1,-9.232,90.24,0.58,0
2020-01-31 07:00:00,-0.07,280.2,-8.41885,90.945,1.53,0
2020-01-31 08:00:00,-0.56,281.6,-9.2487,90.285,0.61,0
2020-01-31 09:00:00,0.715,287.15,-7.81795,91.395,1,0
2020-01-31 10:00:00,-0.145,289.4,-7.56115,91.295,0.47,0
2020-01-31 11:00:00,0.06,289.3,-7.63195,91.915,0.26,0
2020-01-31 12:00:00,0.285,291.65,-7.01875,91.46,0.6,0
2020-01-31 13:00:00,0.57,294.4,-6.42695,93.265,1.9,0
2020-01-31 14:00:00,5.675,298.05,-5.73065,93.82,2.13,0
2020-01-31 15:00:00,18.025,301.2,-5.2118,93.38,2.97,0
2020-01-31 16:00:00,26.585,303.6,-4.7985,94.345,2.68,0
2020-01-31 17:00:00,39.935,306.95,-4.25325,94.775,2.72,0
2020-01-31 18:00:00,51.95,310.15,-3.6775,92.705,2.84,0
2020-01-31 19:00:00,60.295,313.9,-2.8604,89.15,2.81,0
2020-01-31 20:00:00,65.05,316.7,-2.17755,86.13,3.36,0
2020-01-31 21:00:00,62.005,316.35,-1.36125,82.675,3.21,0
2020-01-31 22:00:00,27.37,310.8,-0.91335,79.91,1.92,0
2020-01-31 23:00:00,2.41,310.75,-1.74055,84.89,0.73,0
2020-02-01 00:00:00,-0.3,302.7,-2.1206,85.205,1.79,0
2020-02-01 01:00:00,-0.165,305.85,-1.8808,80.865,3.32,0
2020-02-01 02:00:00,0.055,308.6,-2.2347,81.675,3.29,0
2020-02-01 03:00:00,0.005,309.55,-2.46875,84.23,4.55,0
2020-02-01 04:00:00,0.05,310.55,-2.57735,87.61,4.45,0
2020-02-01 05:00:00,-0.075,311.05,-2.5726,90.98,5.08,0
2020-02-01 06:00:00,-0.345,311.2,-2.59695,93.445,6.09,0
2020-02-01 07:00:00,-0.245,311.75,-2.48065,93.6,5.74,0
2020-02-01 08:00:00,0.04,312.55,-2.1785,91.785,4.18,0
2020-02-01 09:00:00,0.045,313.55,-1.9042,89.515,4.94,0
2020-02-01 10:00:00,0.04,313.5,-1.9235,89.185,3.63,0
2020-02-01 11:00:00,-0.295,312.8,-1.9959,88.375,2.25,0
2020-02-01 12:00:00,-1.17,311.95,-2.2535,89.155,1.78,0
2020-02-01 13:00:00,-0.385,311.6,-2.2933,87.655,2.08,0
2020-02-01 14:00:00,15.925,310.25,-2.24235,86.105,2.22,0
2020-02-01 15:00:00,29.6,312.15,-1.97135,84.035,2,0
2020-02-01 16:00:00,60.625,313.1,-1.60175,81.77,1.66,0
2020-02-01 17:00:00,87.205,302.5,-0.69735,76.87,1.57,0
2020-02-01 18:00:00,119.505,296.3,0.58635,69.715,1.99,0
2020-02-01 19:00:00,110.39,308.25,1.32125,65.23,1.54,0
2020-02-01 20:00:00,101.73,314.15,1.85745,61.31,1.49,0
2020-02-01 21:00:00,55.26,310.9,2.05295,59.365,1.33,0
2020-02-01 22:00:00,17.52,317.45,1.4101,60.865,1.51,0
2020-02-01 23:00:00,0.225,317.2,0.3489,69.625,1.03,0
2020-02-02 00:00:00,-0.73,314.3,0.17165,73.09,3.85,0
2020-02-02 01:00:00,-0.51,311.85,-0.4782,76.965,4.64,0
2020-02-02 02:00:00,-0.095,318.1,-0.7299,78.575,3.24,0
2020-02-02 03:00:00,-0.04,319.2,-0.84225,79.87,3.92,0
2020-02-02 04:00:00,-0.23,313.85,-0.98195,85.185,3.8,0
2020-02-02 05:00:00,-0.36,308.6,-0.98585,85.14,5.4,0
2020-02-02 06:00:00,-0.12,316.1,-0.96635,81.98,5.73,0
2020-02-02 07:00:00,-0.23,312.35,-0.9276,82.435,4.76,0
2020-02-02 08:00:00,-0.5,303.25,-0.8344,84.42,4.4,0
2020-02-02 09:00:00,0.045,320.45,-0.53635,84.605,3.04,0
2020-02-02 10:00:00,0.155,322.2,-0.20985,83.51,2.51,0
2020-02-02 11:00:00,0.16,322.85,0.12935,82.205,1.48,0
2020-02-02 12:00:00,0.095,323.65,0.14005,82.05,1.37,0
2020-02-02 13:00:00,0.345,321.1,-0.0399,82.37,1.3,0
2020-02-02 14:00:00,13.77,324.05,0.33675,81.07,1.21,0
2020-02-02 15:00:00,39.205,328.3,1.12005,78.44,1.18,0
2020-02-02 16:00:00,53.615,333.75,2.2035,75.025,1.25,0
2020-02-02 17:00:00,66.67,336.65,2.86355,73.855,1.37,0
2020-02-02 18:00:00,32.69,336.15,2.92685,75.255,1.18,0
2020-02-02 19:00:00,24.535,336.3,2.8849,77.895,1.07,0
2020-02-02 20:00:00,17.935,337.05,3.093,78.84,1.22,0
2020-02-02 21:00:00,21.5,336.05,2.9963,76.995,1.89,0
2020-02-02 22:00:00,7.615,331.75,2.2469,78.18,1.81,0
2020-02-02 23:00:00,1.075,327.45,1.5593,75.9,1.88,0
2020-02-03 00:00:00,-0.48,320.5,0.7776,75.375,1.48,0
2020-02-03 01:00:00,-0.62,313.35,0.34655,74.36,1.29,0
2020-02-03 02:00:00,-1.555,294.65,-0.311,77.04,1,0
2020-02-03 03:00:00,-0.105,310.3,-0.8574,80.1,0.87,0
2020-02-03 04:00:00,-0.07,316.55,-0.542,79.175,0.84,0
2020-02-03 05:00:00,-0.18,315.75,-0.63635,78.12,0.82,0
2020-02-03 06:00:00,-0.135,315.45,-0.7299,76.5,1.03,0
2020-02-03 07:00:00,-0.125,315.4,-0.78635,72.895,1.11,0
2020-02-03 08:00:00,-0.065,315.45,-0.76715,72.445,1.07,0
2020-02-03 09:00:00,-0.63,304.35,-1.1448,75.73,0.75,0
2020-02-03 10:00:00,-0.225,307.1,-1.31825,78.55,0.91,0
2020-02-03 11:00:00,-0.245,308.7,-1.4546,79.41,0.9,0
2020-02-03 12:00:00,-0.27,307.5,-1.6723,79.115,0.81,0
2020-02-03 13:00:00,0.09,301.2,-2.07585,76.37,0.73,0
2020-02-03 14:00:00,18.635,293.35,-2.574,76.285,0.48,0
2020-02-03 15:00:00,32.875,307.55,-1.8536,67.585,1.19,0
2020-02-03 16:00:00,51.905,309.6,-1.55645,63.065,1.31,0
2020-02-03 17:00:00,62.89,310.8,-1.34935,58.015,1.45,0
2020-02-03 18:00:00,89.295,310.15,-1.4801,53.885,1.59,0
2020-02-03 19:00:00,92.445,307.45,-1.3093,51,1.71,0
2020-02-03 20:00:00,52.58,309.2,-1.58935,51.035,1.4,0
2020-02-03 21:00:00,37.275,306.9,-1.9818,54.41,1.38,0
2020-02-03 22:00:00,23.085,300.4,-2.9363,56.975,1.28,0
2020-02-03 23:00:00,5.62,279.2,-4.34955,60.47,1.26,0
2020-02-04 00:00:00,-1.45,265.45,-5.74455,66.725,0.89,0
2020-02-04 01:00:00,-0.845,270.05,-6.44315,67.81,1.08,0
2020-02-04 02:00:00,-0.91,266.35,-7.1233,70.085,0.88,0
2020-02-04 03:00:00,-1.025,263.1,-7.7195,73.325,0.78,0
2020-02-04 04:00:00,-0.62,267.75,-8.8515,77.375,0.49,0
2020-02-04 05:00:00,-0.555,266.45,-8.99495,76.335,0.58,0
2020-02-04 06:00:00,-0.32,271.95,-9.23835,76.095,0.55,0
2020-02-04 07:00:00,-0.935,257.15,-9.8362,81.205,0.68,0
2020-02-04 08:00:00,-0.7,257,-9.7574,80.275,1,0
2020-02-04 09:00:00,-0.625,261.85,-10.1075,81.465,0.92,0
2020-02-04 10:00:00,-1.11,253.15,-10.9553,81.875,1.05,0
2020-02-04 11:00:00,-1.565,240,-12.20665,83.7,1.09,0
2020-02-04 12:00:00,-1.525,232.25,-13.6627,84.54,1.09,0
2020-02-04 13:00:00,0.205,246.55,-14.2633,84.66,0.95,0
2020-02-04 14:00:00,15.905,240.9,-14.2149,83.665,0.88,0
2020-02-04 15:00:00,37.065,228.65,-13.81375,80.595,1.09,0
2020-02-04 16:00:00,95.395,233.05,-12.3023,74.725,1.3,0
2020-02-04 17:00:00,52.235,241.3,-10.28055,66.675,1.65,0
2020-02-04 18:00:00,86.975,244.5,-9.689,63.38,1.99,0
2020-02-04 19:00:00,121.395,247.25,-8.732,55.335,1.9,0
2020-02-04 20:00:00,239.395,250.65,-8.11855,50.57,1.67,0
2020-02-04 21:00:00,71.125,248.95,-7.94595,47.79,1.51,0
2020-02-04 22:00:00,24.66,244.05,-8.61215,49.825,1.5,0
2020-02-04 23:00:00,1.635,236.6,-10.44255,56.445,0.82,0
2020-02-05 00:00:00,-2.595,228.2,-14.0324,68.995,0.4,0
2020-02-05 01:00:00,-2.055,221.3,-16.63755,76.42,0.36,0
2020-02-05 02:00:00,-1.71,214.4,-18.48965,81.405,0.54,0
2020-02-05 03:00:00,-1.495,209.95,-19.86895,81.425,0.47,0
2020-02-05 04:00:00,-1.51,207.15,-21.22735,80.35,0.4,0
