time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2020-04-03T22:00:00Z,315.5,471.9,26.60425,28.655,0,0
2020-04-03T23:00:00Z,56.385000000000005,451.45,25.2817,32.08,0,0
2020-04-04T00:00:00Z,-0.74,435.1,22.93385,42.105000000000004,0,0
2020-04-04T01:00:00Z,-2.3150000000000004,435.15,21.933799999999998,58.28,0,0
2020-04-04T02:00:00Z,-2.41,429.8,21.0465,61.58,0,0
2020-04-04T03:00:00Z,-2.825,423.20000000000005,20.18475,64.955,0,0
2020-04-04T04:00:00Z,-3.115,407.05,18.0539,73.315,0,0
2020-04-04T05:00:00Z,-2.835,395.85,16.632649999999998,80.15,0,0
2020-04-04T06:00:00Z,-2.71,388.65,14.77535,87.595,0,0
2020-04-04T07:00:00Z,-2.125,384.1,13.69705,93.49000000000001,0,0
2020-04-04T08:00:00Z,-2.21,380.35,12.754100000000001,95.53999999999999,0,0
2020-04-04T09:00:00Z,-2.15,377.65,12.03135,96.22,0,0
2020-04-04T10:00:00Z,-2.0549999999999997,375.5,11.62145,96.605,0,0
2020-04-04T11:00:00Z,3.3449999999999998,374,11.07165,96.75,0,0
2020-04-04T12:00:00Z,116.15,390.1,12.406600000000001,96.375,0,0
2020-04-04T13:00:00Z,349.825,430.79999999999995,17.643500000000003,72.80000000000001,0,0
2020-04-04T14:00:00Z,561.045,469.6,21.83135,49.53,0,0
2020-04-04T15:00:00Z,642.095,489.1,23.704349999999998,39.945,0,0
2020-04-04T16:00:00Z,740.38,502.25,24.768549999999998,36.565,0,0
2020-04-04T17:00:00Z,806.88,515.35,26.106099999999998,32.18,0,0
2020-04-04T18:00:00Z,890.4449999999999,525.95,27.123800000000003,30.355,0,0
2020-04-04T19:00:00Z,781.265,518,27.770699999999998,28,0,0
2020-04-04T20:00:00Z,664.5799999999999,503.65,27.781,27.39,0,0
2020-04-04T21:00:00Z,509.28499999999997,489.15,27.76425,27.855,0,0
2020-04-04T22:00:00Z,218.46999999999997,467.35,27.462049999999998,27.835,0,0
2020-04-04T23:00:00Z,53.09,444.85,25.29825,39.525000000000006,0,0
2020-04-05T00:00:00Z,-0.8099999999999999,420.75,21.73005,52.15,0,0
2020-04-05T01:00:00Z,-1.815,412.45,19.81195,61.025,0,0
2020-04-05T02:00:00Z,-0.315,417.05,20.259149999999998,65.94,0,0
2020-04-05T03:00:00Z,-2.02,425.4,21.05225,61.4,0,0
2020-04-05T04:00:00Z,-2.285,418.35,19.7161,66.47,0,0
2020-04-05T05:00:00Z,-0.515,416.9,19.018500000000003,73.38,0,0
2020-04-05T06:00:00Z,-0.8400000000000001,416.6,18.449199999999998,77.03,0,0
2020-04-05T07:00:00Z,-0.78,414.65,17.9433,81,0,0
2020-04-05T08:00:00Z,-0.435,414.45,17.8585,84.75999999999999,0,0
2020-04-05T09:00:00Z,-0.17500000000000002,415.75,18.07985,85.925,0,0
2020-04-05T10:00:00Z,-0.45499999999999996,416.1,17.97655,86.985,0,0
2020-04-05T11:00:00Z,-0.06000000000000001,416.75,18.035899999999998,88.945,0,0
2020-04-05T12:00:00Z,6.85,417.9,17.984499999999997,92.32,0,0.995
2020-04-05T13:00:00Z,71.14500000000001,425.85,18.59985,95.53,0,0.498
2020-04-05T14:00:00Z,88.82,434.55,19.94275,93.78,0,0
2020-04-05T15:00:00Z,20.73,427.25,19.04005,95.215,0,46.284
2020-04-05T16:00:00Z,130.31,429.75,18.6866,95.25999999999999,0,4.479
2020-04-05T17:00:00Z,316.975,440.2,19.5953,90.16,0,0
2020-04-05T18:00:00Z,261.46500000000003,441.7,20.1141,83.91,0,0
2020-04-05T19:00:00Z,366.215,452.85,21.248350000000002,74.255,0,0
2020-04-05T20:00:00Z,176.495,444.7,21.1331,64.05,0,0
2020-04-05T21:00:00Z,160.235,442.25,20.818,67.77,0,0
2020-04-05T22:00:00Z,108.91,438.4,20.28715,75.405,0,0
2020-04-05T23:00:00Z,50.265,433.45,20.220950000000002,76.67,0,0
2020-04-06T00:00:00Z,0.8400000000000001,424.2,19.46475,82.16,0,0
2020-04-06T01:00:00Z,-0.79,424.85,19.3406,82.06,0,0
2020-04-06T02:00:00Z,-0.96,422,18.5178,87.59,0,0
2020-04-06T03:00:00Z,-0.9550000000000001,419.95,18.2652,87.53999999999999,0,0
2020-04-06T04:00:00Z,-2.7249999999999996,414.1,17.8318,91.095,0,0
2020-04-06T05:00:00Z,-2.6799999999999997,405.9,16.5932,93.86,0,0
2020-04-06T06:00:00Z,-1.875,400.6,15.583,96.03999999999999,0,0
2020-04-06T07:00:00Z,-0.925,402.85,15.60965,96.65,0,0
2020-04-06T08:00:00Z,-1.775,398.9,15.289100000000001,96.86,0,0
2020-04-06T09:00:00Z,-1.85,394.45,14.706150000000001,97.05,0,0
2020-04-06T10:00:00Z,-1.645,392.79999999999995,14.5765,97.255,0,0
2020-04-06T11:00:00Z,2.535,391.8,13.93235,97.315,0,0
2020-04-06T12:00:00Z,133.445,407.25,15.48145,97.205,0,0
2020-04-06T13:00:00Z,371.495,437.75,18.808100000000003,84.945,0,0
2020-04-06T14:00:00Z,602.39,464.6,21.0429,76.68,0,0
2020-04-06T15:00:00Z,669.495,481.1,22.88785,66.92,0,0
2020-04-06T16:00:00Z,714.24,486.85,23.597,61.144999999999996,0,0
2020-04-06T17:00:00Z,561.6800000000001,483.65,23.9741,60.82,0,0
2020-04-06T18:00:00Z,520.585,480.7,24.51485,58.849999999999994,0,0
2020-04-06T19:00:00Z,518.005,482.4,25.28605,53.120000000000005,0,0
2020-04-06T20:00:00Z,518.4200000000001,482.25,25.78885,49.925,0,0
2020-04-06T21:00:00Z,249.91500000000002,466.15,25.432299999999998,50.9,0,0
2020-04-06T22:00:00Z,239.88,460.85,25.5425,48.595,0,0
2020-04-06T23:00:00Z,37.86,447.9,24.7771,51.239999999999995,0,0
2020-04-07T00:00:00Z,-1.195,437.5,23.4863,56.75,0,0
2020-04-07T01:00:00Z,-3.685,427.1,21.9698,63.795,0,0
2020-04-07T02:00:00Z,-3.0700000000000003,420.54999999999995,20.8592,70.045,0,0
2020-04-07T03:00:00Z,-2.99,414.05,19.59615,75.685,0,0
2020-04-07T04:00:00Z,-2.61,405.65,17.48255,87.565,0,0
2020-04-07T05:00:00Z,-1.965,402.3,16.5295,92.50999999999999,0,0
2020-04-07T06:00:00Z,-1.755,399.45,15.9126,94.64,0,0
2020-04-07T07:00:00Z,-1.8199999999999998,397.15,15.44415,95.89500000000001,0,0
2020-04-07T08:00:00Z,-1.63,394.9,14.79975,96.38,0,0
2020-04-07T09:00:00Z,-1.315,396.9,14.7576,96.705,0,0
2020-04-07T10:00:00Z,-1.505,393.2,14.4787,96.845,0,0
2020-04-07T11:00:00Z,6.38,395.45000000000005,14.5948,97.08,0,0
2020-04-07T12:00:00Z,134.725,413.5,16.5275,95.465,0,0
2020-04-07T13:00:00Z,364.65999999999997,446.55,19.9062,79.53999999999999,0,0
2020-04-07T14:00:00Z,591.0350000000001,476.85,22.5919,69.36,0,0
2020-04-07T15:00:00Z,772.645,501.85,24.776899999999998,57.465,0,0
2020-04-07T16:00:00Z,907.315,520.1500000000001,26.2571,52.24,0,0
2020-04-07T17:00:00Z,980.2850000000001,529.15,27.008499999999998,48.730000000000004,0,0
2020-04-07T18:00:00Z,1018.585,536.05,27.767049999999998,45.82,0,0
2020-04-07T19:00:00Z,829.78,526.0999999999999,28.52935,42.18,0,0
2020-04-07T20:00:00Z,711.47,512.5999999999999,28.444049999999997,41.795,0,0
2020-04-07T21:00:00Z,571.12,504,29.24025,37.695,0,0
2020-04-07T22:00:00Z,259.51,480.35,29.0321,35.905,0,0
2020-04-07T23:00:00Z,42.555,461.4,27.613599999999998,44.19,0,0
2020-04-08T00:00:00Z,2.1550000000000002,448.75,25.02095,56.93,0,0
2020-04-08T01:00:00Z,-1.19,443.35,24.3074,61.57,0,0
2020-04-08T02:00:00Z,-2.455,432.70000000000005,22.7897,67.21000000000001,0,0
2020-04-08T03:00:00Z,-2.1550000000000002,423.70000000000005,20.7813,77.1,0,0
2020-04-08T04:00:00Z,-1.83,418.25,19.46885,86.985,0,0
2020-04-08T05:00:00Z,-1.54,415.4,18.5721,90.655,0,0
2020-04-08T06:00:00Z,-0.725,413.79999999999995,18.9037,89.375,0,0
2020-04-08T07:00:00Z,-1.27,411.15,18.796550000000003,86.91499999999999,0,0
2020-04-08T08:00:00Z,-1.56,412.75,18.666249999999998,91.07,0,0
2020-04-08T09:00:00Z,-1.555,414.95,18.7431,94.36500000000001,0,0
2020-04-08T10:00:00Z,-0.44,423.2,18.99225,95.715,0,0
2020-04-08T11:00:00Z,3.105,425.3,19.33615,95.58500000000001,0,0
2020-04-08T12:00:00Z,65.155,431.25,20.0828,94.13499999999999,0,0
2020-04-08T13:00:00Z,233.305,451.25,21.9921,86.235,0,0
2020-04-08T14:00:00Z,408.555,477.15,24.39115,76.06,0,0
2020-04-08T15:00:00Z,513.585,496.85,26.442700000000002,68.615,0,0
2020-04-08T16:00:00Z,528.225,501.75,27.1108,66.945,0,0
2020-04-08T17:00:00Z,304.83500000000004,491.25,27.250700000000002,66.12,0,0
2020-04-08T18:00:00Z,432.18,499.9,27.65945,66.33500000000001,0,0
2020-04-08T19:00:00Z,370.815,493.6,27.9072,66.57499999999999,0,0
2020-04-08T20:00:00Z,434.80499999999995,505.05,29.261000000000003,60.345,0,0
2020-04-08T21:00:00Z,431.485,502.5,29.658,57.75,0,0
2020-04-08T22:00:00Z,227.62,487.55,29.179850000000002,58.510000000000005,0,0
2020-04-08T23:00:00Z,48.33,471.5,27.8833,63.61,0,0
2020-04-09T00:00:00Z,0.345,459.54999999999995,26.38575,70.35,0,0
2020-04-09T01:00:00Z,-2.14,454.75,25.14705,75.45500000000001,0,0
2020-04-09T02:00:00Z,-1.05,453,24.537799999999997,79.22999999999999,0,0
2020-04-09T03:00:00Z,-2.0300000000000002,446.54999999999995,23.89205,82.885,0,0
2020-04-09T04:00:00Z,-1.895,443.8,23.5241,85.525,0,0
2020-04-09T05:00:00Z,-0.64,444.75,23.41315,86.745,0,0
2020-04-09T06:00:00Z,-0.66,447.54999999999995,23.6423,86.775,0,0
2020-04-09T07:00:00Z,-1.02,446.8,23.563450000000003,87.61500000000001,0,0
2020-04-09T08:00:00Z,-0.33499999999999996,448.65,23.6934,87.03,0,0
2020-04-09T09:00:00Z,-0.52,449.1,23.814500000000002,85.95,0,0
2020-04-09T10:00:00Z,-0.32999999999999996,449.25,23.8228,85.67500000000001,0,0
2020-04-09T11:00:00Z,1.12,449.65,23.8734,85.07,0,0
2020-04-09T12:00:00Z,48.185,454.3,24.1342,84.46000000000001,0,0
2020-04-09T13:00:00Z,228.73499999999999,471,25.1859,79.605,0,0
2020-04-09T14:00:00Z,368.365,487.35,26.6236,69.57,0,0
2020-04-09T15:00:00Z,520.57,502.85,27.83425,63.620000000000005,0,0
2020-04-09T16:00:00Z,645.9749999999999,515.85,28.7265,61.185,0,0
2020-04-09T17:00:00Z,835.89,536.05,30.1751,55.055,0,0
2020-04-09T18:00:00Z,845.03,541,30.961750000000002,51.364999999999995,0,0
2020-04-09T19:00:00Z,831.565,542.75,31.6963,47.665,0,0
2020-04-09T20:00:00Z,720.755,531.5,32.09635,45.925,0,0
2020-04-09T21:00:00Z,497.665,512.05,31.09585,51.025000000000006,0,0
2020-04-09T22:00:00Z,246.685,492.7,30.0584,55.015,0,0
2020-04-09T23:00:00Z,40.555,475.45000000000005,28.74335,59.24,0,0
2020-04-10T00:00:00Z,-0.019999999999999796,461.04999999999995,27.208199999999998,63.025000000000006,0,0
2020-04-10T01:00:00Z,-3.6100000000000003,453.05,25.5302,72.62,0,0
2020-04-10T02:00:00Z,-3.43,445.55,23.90115,83.39,0,0
2020-04-10T03:00:00Z,-2.245,441.7,22.99275,87.88,0,0
2020-04-10T04:00:00Z,-2.21,440.79999999999995,22.82995,88.34,0,0
2020-04-10T05:00:00Z,-2.6,438.20000000000005,22.54015,90.065,0,0
2020-04-10T06:00:00Z,-1.9300000000000002,437.25,22.2494,91.36,0,0
2020-04-10T07:00:00Z,-1.7200000000000002,435.5,22.0592,91.82,0,0
2020-04-10T08:00:00Z,-1.6,436.5,22.19855,90.145,0,0
2020-04-10T09:00:00Z,-1.59,437.3,22.2357,90.015,0,0
2020-04-10T10:00:00Z,-1.0899999999999999,436.75,22.0507,91.31,0,0
2020-04-10T11:00:00Z,1.3050000000000002,440.85,22.3552,90.395,0,0
2020-04-10T12:00:00Z,56.43,441.20000000000005,22.51285,80.455,0,0
2020-04-10T13:00:00Z,300.445,450.95000000000005,22.48545,46.91,0,0
2020-04-10T14:00:00Z,354.64,456.85,21.667749999999998,46.985,0,0
2020-04-10T15:00:00Z,654.53,484.75,23.3446,42.915,0,0
2020-04-10T16:00:00Z,652.63,492.79999999999995,24.0971,43.455,0,0
2020-04-10T17:00:00Z,689.69,495.55,24.43175,44.785,0,0
2020-04-10T18:00:00Z,387.325,474.54999999999995,23.66515,47.275000000000006,0,0
2020-04-10T19:00:00Z,262.05,454.55,21.3144,44.745000000000005,0,0
2020-04-10T20:00:00Z,311.24,452.1,20.95315,42.565,0,0
2020-04-10T21:00:00Z,532.81,461.1,21.840600000000002,38.79,0,0
2020-04-10T22:00:00Z,248.97000000000003,444.29999999999995,21.307850000000002,42.805,0,0
2020-04-10T23:00:00Z,72.875,431.04999999999995,20.62425,47.8,0,0
2020-04-11T00:00:00Z,0.6400000000000001,411,18.52805,56.879999999999995,0,0
2020-04-11T01:00:00Z,-1.99,404.25,17.1133,65.19,0,0
2020-04-11T02:00:00Z,-1.775,397.55,16.05535,71.79499999999999,0,0
2020-04-11T03:00:00Z,-1.455,394.79999999999995,15.57215,71.85,0,0
2020-04-11T04:00:00Z,-3.185,381.05,14.138850000000001,65.14,0,0
2020-04-11T05:00:00Z,-2.625,372.20000000000005,12.1893,74.86,0,0
2020-04-11T06:00:00Z,-1.835,368.75,11.78615,74.93,0,0
2020-04-11T07:00:00Z,-2.135,365,10.82065,74.59,0,0
2020-04-11T08:00:00Z,-2.1,362.05,9.58835,81.84,0,0
2020-04-11T09:00:00Z,-1.51,360.8,9.2331,83.75999999999999,0,0
2020-04-11T10:00:00Z,-1.26,362.29999999999995,9.22,83.19999999999999,0,0
2020-04-11T11:00:00Z,8.695,359.75,8.54875,84.15,0,0
2020-04-11T12:00:00Z,154.85500000000002,381.9,11.273299999999999,72.74,0,0
2020-04-11T13:00:00Z,411.78999999999996,424.6,16.2237,51.845,0,0
2020-04-11T14:00:00Z,643.69,463.75,19.5917,46.415,0,0
2020-04-11T15:00:00Z,823.61,488.95000000000005,21.58305,42.91,0,0
2020-04-11T16:00:00Z,937.785,508.75,23.138150000000003,36.835,0,0
2020-04-11T17:00:00Z,871.935,510.35,24.275750000000002,37.510000000000005,0,0
2020-04-11T18:00:00Z,777.48,506.65,24.947650000000003,37.075,0,0
2020-04-11T19:00:00Z,900.6600000000001,517.3,25.97135,36.46,0,0
2020-04-11T20:00:00Z,699.13,502.70000000000005,26.2997,37.129999999999995,0,0
2020-04-11T21:00:00Z,482.90999999999997,487.85,26.774549999999998,34.94,0,0
2020-04-11T22:00:00Z,216.98000000000002,470.2,26.68795,34.385,0,0
2020-04-11T23:00:00Z,63.7,456.70000000000005,25.1914,49.035,0,0
2020-04-12T00:00:00Z,0.5149999999999999,442.5,23.1113,63.010000000000005,0,0
2020-04-12T01:00:00Z,-3.125,435.1,22.072850000000003,67.99000000000001,0,0
2020-04-12T02:00:00Z,-2.95,430.55,21.4773,71.82,0,0
2020-04-12T03:00:00Z,-2.74,429.4,21.11685,75.515,0,0
2020-04-12T04:00:00Z,-2.645,429.45,20.83515,78.94,0,0
2020-04-12T05:00:00Z,-2.355,428.4,20.54725,82.185,0,0
2020-04-12T06:00:00Z,-2.37,427.15,20.37195,84.98,0,0
2020-04-12T07:00:00Z,-2.01,425.85,20.0582,86.615,0,0
2020-04-12T08:00:00Z,-1.44,427.15,20.083,87.7,0,0
2020-04-12T09:00:00Z,-1.525,427.75,20.1647,88.07499999999999,0,0
2020-04-12T10:00:00Z,-1.185,428.20000000000005,20.2349,89.32499999999999,0,0
2020-04-12T11:00:00Z,6.805,431.04999999999995,20.538400000000003,89.6,0,0
2020-04-12T12:00:00Z,89.71000000000001,440.35,21.335250000000002,88.225,0,0
2020-04-12T13:00:00Z,168.665,455.9,22.83325,84.9,0,0
2020-04-12T14:00:00Z,196.065,465,24.3009,80.78,0,0
2020-04-12T15:00:00Z,188.01,461.04999999999995,24.5461,81.97999999999999,0,0
2020-04-12T16:00:00Z,789.005,493.5,25.95805,78.265,0,0
2020-04-12T17:00:00Z,647.745,501.65,27.9423,67.045,0,0
2020-04-12T18:00:00Z,676.935,511.75,29.68675,56.715,0,0
2020-04-12T19:00:00Z,725.2149999999999,518.5,30.67655,51.815,0,0
2020-04-12T20:00:00Z,644.3050000000001,515.55,31.1259,51.065,0,0
2020-04-12T21:00:00Z,391.09,504.5,31.31315,49.94,0,0
2020-04-12T22:00:00Z,229.91000000000003,497.2,31.55225,48.835,0,0
2020-04-12T23:00:00Z,49.379999999999995,484.95,29.92445,62.364999999999995,0,0
2020-04-13T00:00:00Z,1.5050000000000001,475.25,28.3854,71.41,0,0
2020-04-13T01:00:00Z,-2.06,468.65,27.261400000000002,76.74000000000001,0,0
2020-04-13T02:00:00Z,-2.365,463.35,26.481450000000002,79.86500000000001,0,0
2020-04-13T03:00:00Z,-2.5,459.6,25.897350000000003,82.36500000000001,0,0
2020-04-13T04:00:00Z,-1.3399999999999999,460.6,25.7956,83.06,0,0
2020-04-13T05:00:00Z,-2.415,458.20000000000005,25.66255,83.275,0,0
2020-04-13T06:00:00Z,-1.6700000000000002,459.5,25.8341,81.97,0,0
2020-04-13T07:00:00Z,-1.8399999999999999,460.29999999999995,26.00325,81.07,0,0
2020-04-13T08:00:00Z,-2.5549999999999997,458.35,25.962600000000002,79.33000000000001,0,0
2020-04-13T09:00:00Z,-2.755,457.2,25.78415,78.975,0,0
2020-04-13T10:00:00Z,-2.5250000000000004,455.55,25.504199999999997,79.88,0,0
2020-04-13T11:00:00Z,4.88,456.54999999999995,25.5489,79.485,0,0
2020-04-13T12:00:00Z,95.81,462.55,25.8339,78.78,0,0
2020-04-13T13:00:00Z,99.365,468.85,26.358150000000002,77.38499999999999,0,0
2020-04-13T14:00:00Z,256.1,478.8,27.181649999999998,75.155,0,0
2020-04-13T15:00:00Z,550.96,503.1,28.856949999999998,67.36,0,0
2020-04-13T16:00:00Z,506.64,507.20000000000005,29.718899999999998,61.57,0,0
2020-04-13T17:00:00Z,413.015,504.6,29.922600000000003,60.595,0,0
2020-04-13T18:00:00Z,683.44,524.2,30.74135,58.64,0,0
2020-04-13T19:00:00Z,500.925,512.2,30.2571,59.724999999999994,0,0
2020-04-13T20:00:00Z,264.7,500.15,29.64875,62.42,0,0
2020-04-13T21:00:00Z,72.09,471.6,25.83285,71.39500000000001,0,0
2020-04-13T22:00:00Z,45.394999999999996,459.45,23.70265,78.05,0,0
2020-04-13T23:00:00Z,19.759999999999998,457,23.74755,83.08500000000001,0,0
2020-04-14T00:00:00Z,0.375,449,22.8266,92.27000000000001,0,0
2020-04-14T01:00:00Z,0.019999999999999962,451.2,23.665399999999998,95.68,0,0
2020-04-14T02:00:00Z,1.025,453.20000000000005,24.38035,94.00999999999999,0,0
2020-04-14T03:00:00Z,1.755,456.4,25.3985,87.44,0,0
2020-04-14T04:00:00Z,-0.195,455.95,25.189799999999998,89.63499999999999,0,0
2020-04-14T05:00:00Z,-0.26,455.04999999999995,24.9812,90.625,0,0
2020-04-14T06:00:00Z,-0.95,452.8,24.4989,91.475,0,0
2020-04-14T07:00:00Z,-0.88,453.25,24.309350000000002,93.80000000000001,0,0
2020-04-14T08:00:00Z,-1.3,453.05,24.328400000000002,93.41,0,0
2020-04-14T09:00:00Z,-1.0150000000000001,453.55,24.16815,94.16999999999999,0,0.498
2020-04-14T10:00:00Z,-0.585,453.5,24.033,95.805,0,0
2020-04-14T11:00:00Z,0.255,452.4,23.9326,96.41,0,18.414
2020-04-14T12:00:00Z,1.09,445.05,22.24265,96.62,0,16.921
2020-04-14T13:00:00Z,9.350000000000001,440.45,20.638642015192215,96.935,0,12.94
2020-04-14T14:00:00Z,79.9,445.2,21.796122075310937,97.025,0,4.479
2020-04-14T15:00:00Z,135.24,451.29999999999995,22.610585265340447,96.56,0,0
2020-04-14T16:00:00Z,101.265,451.15,22.721375273619223,95.875,1.38,7.465
2020-04-14T17:00:00Z,146.81,455.85,23.74725898086226,96.46000000000001,0.9500000000000001,2.986
2020-04-14T18:00:00Z,98.09,455.1,23.821638764786293,96.155,0.69,0
2020-04-14T19:00:00Z,106.73500000000001,457.6,23.96566466313565,96.25,1.09,2.488
2020-04-14T20:00:00Z,285.125,465.25,23.8216021986892,93.57,1.47,0
2020-04-14T21:00:00Z,329.33,475,25.48143725911303,88.035,1.1600000000000001,0
2020-04-14T22:00:00Z,143.035,472.45,26.2519,87.78999999999999,0.72,0
2020-04-14T23:00:00Z,42.295,465.4,25.805149999999998,91.88499999999999,0.71,0
2020-04-15T00:00:00Z,0.13,457.6,24.98415,95.35499999999999,0.8,0
2020-04-15T01:00:00Z,-1.02,453,24.422150000000002,96.485,0.6499999999999999,0
2020-04-15T02:00:00Z,-0.9450000000000001,450.75,24.05855,96.82,0.68,0
2020-04-15T03:00:00Z,-0.7849999999999999,448.85,23.61545,97.055,0.8,0
2020-04-15T04:00:00Z,-0.54,447.7,23.251350000000002,97.195,0.5700000000000001,0
2020-04-15T05:00:00Z,-0.8049999999999999,445.8,23.1663,97.31,0.72,0
2020-04-15T06:00:00Z,-0.925,444.35,23.054949999999998,97.265,0.75,0
2020-04-15T07:00:00Z,-0.74,445,23.0757,97.33,0.9500000000000001,0
2020-04-15T08:00:00Z,-1.38,445.25,23.10835,96.88,1.81,0
2020-04-15T09:00:00Z,-0.8,446.7,23.187800000000003,95.61500000000001,3.13,0
2020-04-15T10:00:00Z,-1.37,447.55,23.30625,94.385,2.86,0
2020-04-15T11:00:00Z,5.45,445.65,23.10795,94.91,1.8900000000000001,0
2020-04-15T12:00:00Z,77.85,452.35,23.635150000000003,93.25999999999999,2.5700000000000003,0
2020-04-15T13:00:00Z,130.965,459.4,24.5262,89.25,3.6399999999999997,0
2020-04-15T14:00:00Z,222.41000000000003,468,25.432850000000002,85.235,3.64,0
2020-04-15T15:00:00Z,296.33500000000004,474.15,26.25875,82.42500000000001,3.47,0.995
2020-04-15T16:00:00Z,183.18,473.95,27.1485,74.275,3.1,0
2020-04-15T17:00:00Z,20.08,426.9,18.4361,88.41499999999999,2.5700000000000003,7.465
2020-04-15T18:00:00Z,51.785,414.85,16.42095,96.28999999999999,1.46,9.954
2020-04-15T19:00:00Z,69.985,416.35,16.61275,96.795,1.43,8.959
2020-04-15T20:00:00Z,78.815,420.2,17.00145,96.64500000000001,1.15,0.996
2020-04-15T21:00:00Z,46.875,418.25,16.79075,96.38499999999999,1.2200000000000002,0.498
2020-04-15T22:00:00Z,21.955,413.8,16.20515,95.55000000000001,1.31,0
2020-04-15T23:00:00Z,6.075,410.75,15.80165,95.405,1.0899999999999999,0.498
2020-04-16T00:00:00Z,-0.0050000000000000044,407.70000000000005,15.5223,96.28,1.33,4.479
2020-04-16T01:00:00Z,-0.5700000000000001,406.15,15.240549999999999,96.275,2.05,0.498
2020-04-16T02:00:00Z,-0.2,406.6,15.208749999999998,96.22999999999999,0.88,0
2020-04-16T03:00:00Z,-0.33,407.54999999999995,15.412700000000001,96.37,1.17,0
2020-04-16T04:00:00Z,-0.325,407,15.3572,95.91999999999999,1.18,0
2020-04-16T05:00:00Z,-0.535,406.9,15.579799999999999,95.66499999999999,1.73,0
2020-04-16T06:00:00Z,-0.37,407.9,15.80715,95.05,1.3900000000000001,0
2020-04-16T07:00:00Z,-0.685,407.7,15.792,94.435,1.67,0
2020-04-16T08:00:00Z,-0.97,406.29999999999995,15.52375,95.25999999999999,1.54,2.986
2020-04-16T09:00:00Z,-0.5599999999999999,403.85,15.15355,95.46000000000001,2.69,1.493
2020-04-16T10:00:00Z,-0.43500000000000005,404.1,15.12505,95.44,1.69,0
2020-04-16T11:00:00Z,3.395,403.85,15.126000000000001,95.03,1.32,0
2020-04-16T12:00:00Z,77.1,407.8,15.420449999999999,94.94,1.35,0
2020-04-16T13:00:00Z,158.54500000000002,414.65,16.164250000000003,89.87,2.22,0
2020-04-16T14:00:00Z,283.275,423.25,17.2318,81.85,3.51,0
2020-04-16T15:00:00Z,342.505,429.9,18.24075,71.06,4.3,0
2020-04-16T16:00:00Z,719.655,448.85,19.62975,59.015,6.75,0
2020-04-16T17:00:00Z,904.4549999999999,466.70000000000005,20.68605,54.03,7.32,0
2020-04-16T18:00:00Z,1000.865,474.2,21.151400000000002,50.504999999999995,7.470000000000001,0
2020-04-16T19:00:00Z,912.1600000000001,471.20000000000005,21.2979,47.655,8.09,0
2020-04-16T20:00:00Z,767.9649999999999,462,21.121650000000002,46.03,7.66,0
2020-04-16T21:00:00Z,577.42,451.35,20.967950000000002,43.96,6.4399999999999995,0
2020-04-16T22:00:00Z,301.515,433.05,20.61725,43.545,5.91,0
2020-04-16T23:00:00Z,33.150000000000006,419,19.608150000000002,46.06,5.32,0
2020-04-17T00:00:00Z,1.0550000000000002,408.05,18.107599999999998,53.315,3.36,0
2020-04-17T01:00:00Z,-4.3100000000000005,397.1,16.463900000000002,60.94,1.81,0
2020-04-17T02:00:00Z,-3.2800000000000002,389.7,15.17915,67.795,1.27,0
2020-04-17T03:00:00Z,-3.0199999999999996,385.5,14.203,72.72999999999999,0.99,0
2020-04-17T04:00:00Z,-2.25,382.8,13.58765,76.475,0.9099999999999999,0
2020-04-17T05:00:00Z,-2.115,381.35,13.1772,79.18,0.8300000000000001,0
2020-04-17T06:00:00Z,-1.69,380.9,13.19005,79.36,0.81,0
2020-04-17T07:00:00Z,-1.915,380.20000000000005,12.9335,82.16,0.8300000000000001,0
2020-04-17T08:00:00Z,-1.665,380.75,12.949,84.445,0.8400000000000001,0
2020-04-17T09:00:00Z,-0.71,383.45000000000005,12.968,86.83000000000001,0.76,0
2020-04-17T10:00:00Z,-1.02,387.54999999999995,13.55885,85.515,0.83,0
2020-04-17T11:00:00Z,8.525,387.95000000000005,13.689350000000001,86.155,1.05,0
2020-04-17T12:00:00Z,115.235,404.15,15.3825,80.315,2.12,0
2020-04-17T13:00:00Z,389.505,436.9,18.7216,71.455,3.01,0
2020-04-17T14:00:00Z,602.74,464.85,21.290399999999998,64.42999999999999,5,0
2020-04-17T15:00:00Z,676.01,479,22.93225,59.875,6.01,0
2020-04-17T16:00:00Z,528.385,474.5,23.50025,60.94,5.65,0
2020-04-17T17:00:00Z,600.72,481.75,23.8735,61.69,5.84,0
2020-04-17T18:00:00Z,610.1800000000001,485.75,24.333350000000003,62.129999999999995,5.43,0
2020-04-17T19:00:00Z,693.095,495.7,25.032049999999998,61.375,4.99,0
2020-04-17T20:00:00Z,604.36,490.2,25.4663,61.07,3.78,0
2020-04-17T21:00:00Z,265.5,471.6,25.1322,63.875,5.25,0
2020-04-17T22:00:00Z,240.24,467.4,25.41895,63.410000000000004,4.5600000000000005,0
2020-04-17T23:00:00Z,49.545,452.8,24.3985,69.525,4.15,0
2020-04-18T00:00:00Z,2.09,442.5,23.460050000000003,74.35,2.84,0
2020-04-18T01:00:00Z,-2.63,433.4,22.2604,79.93,1.65,0
2020-04-18T02:00:00Z,-2.3499999999999996,431,21.64265,83.74000000000001,1.78,0
2020-04-18T03:00:00Z,-1.02,432,21.230150000000002,86.435,0,0
