time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-11-05T12:00:00Z,-1.69,283.4,-7.7938,68.89,3.56,0
2019-11-05T13:00:00Z,12.155,282.5,-8.0445,70.78999999999999,2.98,0
2019-11-05T14:00:00Z,43.715,284.8,-7.713699999999999,70.155,3.05,0
2019-11-05T15:00:00Z,78.035,288.25,-7.14745,65.64,3.46,0
2019-11-05T16:00:00Z,92.47,290.6,-7.02175,67.55,2,0
2019-11-05T17:00:00Z,152.015,291.9,-6.9033,63.78,3.5300000000000002,0
2019-11-05T18:00:00Z,147.72,293.75,-6.5972,65.42500000000001,2.1900000000000004,0
2019-11-05T19:00:00Z,266.005,303.55,-5.179399999999999,56.135000000000005,2.5599999999999996,0
2019-11-05T20:00:00Z,180.035,305.6,-4.726,52.644999999999996,2.34,0
2019-11-05T21:00:00Z,217.32999999999998,308.55,-4.14195,48.709999999999994,1.7799999999999998,0
2019-11-05T22:00:00Z,50.01,298.4,-5.21865,50.225,1.84,0
2019-11-05T23:00:00Z,-1.695,287.7,-6.5724,54.895,0.79,0
2019-11-06T00:00:00Z,-2.06,283.25,-7.2798,60.205,0.47,0
2019-11-06T01:00:00Z,-1.99,280.8,-8.01375,72.50999999999999,0.42000000000000004,0
2019-11-06T02:00:00Z,-1.7449999999999999,277.65,-8.78875,76.63,0.6,0
2019-11-06T03:00:00Z,-1.8850000000000002,278.8,-8.6385,78.505,0.89,0
2019-11-06T04:00:00Z,-2.1,280.45000000000005,-8.32065,79.33,1.6800000000000002,0
2019-11-06T05:00:00Z,-2.36,280.6,-8.31165,74.77000000000001,1.49,0
2019-11-06T06:00:00Z,-2.255,280.2,-8.42485,79.435,1.38,0
2019-11-06T07:00:00Z,-2.2800000000000002,278.70000000000005,-8.9161,82.215,1.42,0
2019-11-06T08:00:00Z,-1.06,279.25,-8.9606,82.32,0.9400000000000001,0
2019-11-06T09:00:00Z,-1.04,280.54999999999995,-8.64085,79.97999999999999,1.12,0
2019-11-06T10:00:00Z,-0.435,284.65,-7.7454,78.715,1.62,0
2019-11-06T11:00:00Z,-0.88,285.1,-7.64015,77.525,1.9,0
2019-11-06T12:00:00Z,-0.64,285.15,-7.697649999999999,77.24000000000001,1.2000000000000002,0
2019-11-06T13:00:00Z,4.22,286.55,-7.373,75.98,1.08,0
2019-11-06T14:00:00Z,26.144999999999996,288.75,-6.9763,70.35,1.58,0
2019-11-06T15:00:00Z,67.405,291.1,-6.75245,73.265,1.7200000000000002,0
2019-11-06T16:00:00Z,194.51999999999998,297.15,-5.7566500000000005,68.86500000000001,2.54,0
2019-11-06T17:00:00Z,105.10499999999999,298.65,-5.224349999999999,65.995,2.09,0
2019-11-06T18:00:00Z,110.41,299.9,-4.950749999999999,65.10499999999999,2.4,0
2019-11-06T19:00:00Z,77,299.1,-4.9424,66.4,1.88,0
2019-11-06T20:00:00Z,54.735,296.20000000000005,-5.5389,70.38,1.62,0
2019-11-06T21:00:00Z,34.120000000000005,291.75,-6.41435,79.31,1.6,0
2019-11-06T22:00:00Z,18.080000000000002,288.29999999999995,-6.781000000000001,73.4,1.58,0
2019-11-06T23:00:00Z,-1.53,284.1,-7.52735,76.59,1.27,0
2019-11-07T00:00:00Z,-2.2,281.2,-8.09155,80.45500000000001,1.41,0
2019-11-07T01:00:00Z,-2.0949999999999998,279.9,-8.4272,81.06,1.33,0
2019-11-07T02:00:00Z,-1.69,279.04999999999995,-8.7335,82.97,1.05,0
2019-11-07T03:00:00Z,-0.8,280.05,-8.6995,85.94,1.71,0
2019-11-07T04:00:00Z,-2.05,277.3,-8.96445,88.055,1.04,0
2019-11-07T05:00:00Z,-0.9,275.54999999999995,-9.43065,88.80000000000001,0.86,0
2019-11-07T06:00:00Z,-1.6749999999999998,276.4,-9.1735,88.575,1.2,0
2019-11-07T07:00:00Z,-1.01,277,-9.13495,88.78,0.69,0
2019-11-07T08:00:00Z,-0.755,278.6,-8.8986,88.37,1.49,0
2019-11-07T09:00:00Z,-0.985,278.5,-8.943200000000001,87.94,1.65,0
2019-11-07T10:00:00Z,-1.1,278.04999999999995,-9.04225,87.66999999999999,1.24,0
2019-11-07T11:00:00Z,-0.915,277.95000000000005,-9.0882,87.345,1.57,0
2019-11-07T12:00:00Z,-0.99,278,-9.05295,86.03999999999999,1.6,0
2019-11-07T13:00:00Z,7.595000000000001,276.85,-9.2381,85.015,1.47,0
2019-11-07T14:00:00Z,34.519999999999996,278.5,-9.00515,82.315,1.79,0
2019-11-07T15:00:00Z,91.6,282.2,-8.329550000000001,77.715,2.57,0
2019-11-07T16:00:00Z,199.38,289,-7.09815,69.575,2.17,0
2019-11-07T17:00:00Z,198.925,294.70000000000005,-6.0862,64.88,2.0700000000000003,0
2019-11-07T18:00:00Z,178.8,296.25,-5.8871,60.29,2.18,0
2019-11-07T19:00:00Z,141.245,296.79999999999995,-5.793699999999999,58.43,2.02,0
2019-11-07T20:00:00Z,79.33,293.35,-6.18455,57.7,1.83,0
2019-11-07T21:00:00Z,58.715,291,-6.58225,57.255,1.63,0
2019-11-07T22:00:00Z,35.985,286.45000000000005,-7.4435,56.87,1.24,0
2019-11-07T23:00:00Z,-1.8800000000000001,274.79999999999995,-9.5078,62.635000000000005,0.6100000000000001,0
2019-11-08T00:00:00Z,-2.075,271.6,-10.109449999999999,63.209999999999994,0.71,0
2019-11-08T01:00:00Z,-2.065,270.15,-10.57225,63.69,0.94,0
2019-11-08T02:00:00Z,-2.165,269.95,-10.70715,65.15,1.45,0
2019-11-08T03:00:00Z,-2.1,269.4,-10.84,67.415,1.35,0
2019-11-08T04:00:00Z,-1.7850000000000001,269.4,-10.95685,70.78999999999999,1.3,0
2019-11-08T05:00:00Z,-1.895,267.6,-11.43965,73.92500000000001,0.85,0
2019-11-08T06:00:00Z,-1.135,268.6,-11.25195,76.975,0.9299999999999999,0
2019-11-08T07:00:00Z,-0.895,269.85,-10.97315,79.4,0.6,0
2019-11-08T08:00:00Z,-0.97,271.25,-10.6539,78.03999999999999,0.72,0
2019-11-08T09:00:00Z,-1.495,269.95000000000005,-10.90645,79.425,0.8,0
2019-11-08T10:00:00Z,-1.35,268.95000000000005,-11.18765,79.28999999999999,1.38,0
2019-11-08T11:00:00Z,-1.155,270.1,-11.2542,83.00999999999999,1.51,0
2019-11-08T12:00:00Z,-1.1099999999999999,270.15,-11.209499999999998,85.505,1.6,0
2019-11-08T13:00:00Z,7.05,269.75,-11.1603,84.2,1.9,0
2019-11-08T14:00:00Z,50.46,273.25,-10.67085,80.745,2.4299999999999997,0
2019-11-08T15:00:00Z,90.99000000000001,279.45000000000005,-9.4127,69.60499999999999,3.02,0
2019-11-08T16:00:00Z,151.57999999999998,285.4,-8.3566,59.71,4.43,0
2019-11-08T17:00:00Z,168.05,288.85,-7.5604,56.655,4.43,0
2019-11-08T18:00:00Z,196.495,293.55,-6.78355,53.565,4.76,0
2019-11-08T19:00:00Z,167.805,296,-6.052,50.29,4.68,0
2019-11-08T20:00:00Z,83.28,295.5,-5.6267499999999995,50.38,4.96,0
2019-11-08T21:00:00Z,65.14,296.25,-5.09995,51.64,5.15,0
2019-11-08T22:00:00Z,13.924999999999999,294.75,-5.0807,54.760000000000005,4.45,0
2019-11-08T23:00:00Z,-0.45999999999999996,294,-5.21645,57.78,4.17,0
2019-11-09T00:00:00Z,-0.58,293.8,-5.28335,59.7,5.79,0
2019-11-09T01:00:00Z,-0.74,292.7,-5.5449,62.82,5.640000000000001,0
2019-11-09T02:00:00Z,-1.3050000000000002,291,-5.786,66.44999999999999,5.19,0
2019-11-09T03:00:00Z,-0.58,292,-5.7407,68.31,5.29,0
2019-11-09T04:00:00Z,-0.3,293.5,-5.430400000000001,68.895,4.99,0
2019-11-09T05:00:00Z,-0.2,294.65,-5.21665,71.72999999999999,5.380000000000001,0
2019-11-09T06:00:00Z,-0.21500000000000002,292.3,-5.81345,86.785,4.609999999999999,0
2019-11-09T07:00:00Z,-0.11,291.8,-5.803,89.36,4.0600000000000005,0
2019-11-09T08:00:00Z,-0.055,292.9,-5.509499999999999,88.825,3.8,0
2019-11-09T09:00:00Z,-0.035,294.15,-5.21585,89.045,3.67,0
2019-11-09T10:00:00Z,-0.07,295.6,-4.8673,89.52000000000001,3.5,0
2019-11-09T11:00:00Z,0.005,296.95000000000005,-4.54885,89.38499999999999,3.58,0
2019-11-09T12:00:00Z,-0.23500000000000001,297.6,-4.339,89.14,2.89,0
2019-11-09T13:00:00Z,5.88,299.25,-3.99375,87.32,2.78,0
2019-11-09T14:00:00Z,26.125,301.45,-3.5477,85.205,2.98,0
2019-11-09T15:00:00Z,62.55,304.95000000000005,-2.90085,82.315,2.95,0
2019-11-09T16:00:00Z,82.755,308.45000000000005,-2.18745,79.25999999999999,3.27,0
2019-11-09T17:00:00Z,115.44,312.9,-1.33415,78.59,3.1,0
2019-11-09T18:00:00Z,144.06,317.15,-0.43475,77.56,3.6500000000000004,0
2019-11-09T19:00:00Z,163.235,322.25,0.7066,72.36,3.67,0
2019-11-09T20:00:00Z,115.245,325.35,1.70545,69.62,2.15,0
2019-11-09T21:00:00Z,48.955,324.25,1.68095,72.81,0.98,0
2019-11-09T22:00:00Z,10.075,319.4,0.6712,78.32,0.45999999999999996,0
2019-11-09T23:00:00Z,-0.8400000000000001,315.29999999999995,-0.39485000000000003,83.455,0.6100000000000001,0
2019-11-10T00:00:00Z,-0.485,314.4,-0.7314499999999999,84.905,0.75,0
2019-11-10T01:00:00Z,-0.765,312.85,-1.1491,89.35,0.73,0
2019-11-10T02:00:00Z,-0.515,311.29999999999995,-1.44285,90.195,0.98,0
2019-11-10T03:00:00Z,-0.14,311.05,-1.45095,88.37,1.24,0
2019-11-10T04:00:00Z,-0.05,311.25,-1.4143,89.195,1.21,0
2019-11-10T05:00:00Z,-0.085,311.6,-1.351,90.615,1.42,0
2019-11-10T06:00:00Z,-0.275,311.4,-1.40095,92.315,1.51,0
2019-11-10T07:00:00Z,-0.635,310.54999999999995,-1.6210499999999999,93.445,1.1400000000000001,0
2019-11-10T08:00:00Z,-0.7,309.35,-1.7978,90.46000000000001,0.97,0
2019-11-10T09:00:00Z,-0.5349999999999999,308.55,-1.93805,87.47999999999999,1.26,0
2019-11-10T10:00:00Z,-0.41500000000000004,307.3,-2.2991,88.42500000000001,0.96,0
2019-11-10T11:00:00Z,-0.645,305.05,-2.87545,89.36,0.9199999999999999,0
2019-11-10T12:00:00Z,-0.635,302.95,-3.3319,88.805,0.82,0
2019-11-10T13:00:00Z,0.9600000000000001,300.9,-3.8891,88.825,1.19,0.502
2019-11-10T14:00:00Z,16.665,295.45000000000005,-5.27125,87.975,1.3199999999999998,0
2019-11-10T15:00:00Z,28.990000000000002,293.65,-5.726850000000001,88.66,1.09,0
2019-11-10T16:00:00Z,56.795,292.15,-6.1376,85.815,1.25,0
2019-11-10T17:00:00Z,51.42,290.3,-6.5434,82.645,1.13,0
2019-11-10T18:00:00Z,61.58,289.1,-6.80645,77.705,0.9500000000000001,0
2019-11-10T19:00:00Z,69.16,288,-7.1721,74.14,1.06,0
2019-11-10T20:00:00Z,96.11,291.05,-6.7986,72.095,1.03,0
2019-11-10T21:00:00Z,42.075,286.2,-7.5823,68.12,1.08,0
2019-11-10T22:00:00Z,11.82,282.1,-8.28265,68.58500000000001,1.07,0
2019-11-10T23:00:00Z,-0.81,278.25,-9.04275,70.295,0.76,0
2019-11-11T00:00:00Z,-1.35,274.4,-9.7899,75.95,0.6000000000000001,0
2019-11-11T01:00:00Z,-1.31,271.70000000000005,-10.4055,79.67500000000001,0.53,0
2019-11-11T02:00:00Z,-1.215,270.25,-10.72175,82.425,0.41000000000000003,0
2019-11-11T03:00:00Z,-0.6,270.1,-10.84695,86.49,0.47,0
2019-11-11T04:00:00Z,-0.97,268.5,-11.250800000000002,87.66,0.55,0
2019-11-11T05:00:00Z,0.010000000000000002,271.65,-10.7152,88.12,0.5700000000000001,0
2019-11-11T06:00:00Z,-0.43,272.25,-10.45545,87.97,0.43,0
2019-11-11T07:00:00Z,-0.825,270.75,-10.7388,86.965,0.63,0
2019-11-11T08:00:00Z,-1.8050000000000002,265.65,-11.568100000000001,86.75,0.42000000000000004,0
2019-11-11T09:00:00Z,-1.44,263.45,-12.054400000000001,87.655,0.33,0
2019-11-11T10:00:00Z,-0.7649999999999999,265.7,-11.72405,88.33500000000001,0.31000000000000005,0
2019-11-11T11:00:00Z,-0.39,268,-11.3202,87.30000000000001,0.89,0
2019-11-11T12:00:00Z,-0.69,264.85,-11.979199999999999,86.19,0.8899999999999999,0
2019-11-11T13:00:00Z,3.07,257.8,-13.170200000000001,86.25,0.43,0
2019-11-11T14:00:00Z,22.575,257.9,-13.09815,85.675,0.58,0
2019-11-11T15:00:00Z,52.405,265.8,-11.6625,81.44999999999999,1.26,0
2019-11-11T16:00:00Z,134.115,273.4,-10.43245,74.125,1.71,0
2019-11-11T17:00:00Z,71.48,273.1,-10.6496,75.655,1.72,0
2019-11-11T18:00:00Z,112.13,274.4,-10.4832,74.535,2.25,0
2019-11-11T19:00:00Z,141.19,279.04999999999995,-9.8018,69.14500000000001,1.92,0
2019-11-11T20:00:00Z,65.135,274.15,-10.6094,74.68,1.6600000000000001,0
2019-11-11T21:00:00Z,19.465,268.15,-11.6575,82.755,1.5899999999999999,0
2019-11-11T22:00:00Z,8.5,263.65,-12.39125,82.235,1.38,0
2019-11-11T23:00:00Z,-0.605,257.85,-13.44385,82.215,1.28,0
2019-11-12T00:00:00Z,-0.28,259.85,-13.38535,84.58500000000001,1.21,0
2019-11-12T01:00:00Z,-0.365,258.1,-13.6338,84.83000000000001,1.22,0
2019-11-12T02:00:00Z,-0.92,255.6,-13.9488,84.28,0.75,0
2019-11-12T03:00:00Z,-0.32,257.95,-13.68245,85.08,0.8500000000000001,0
2019-11-12T04:00:00Z,-1.38,250.3,-14.7974,83.00999999999999,0.58,0
2019-11-12T05:00:00Z,-1.53,247.95,-15.330449999999999,84.11,0.6799999999999999,0
2019-11-12T06:00:00Z,-1.5899999999999999,245.95,-15.73275,84.285,0.48,0
2019-11-12T07:00:00Z,-1.48,247.6,-15.5752,84.31,0.8999999999999999,0
2019-11-12T08:00:00Z,-0.84,250.3,-15.3047,84.03,1.15,0
2019-11-12T09:00:00Z,-0.17500000000000002,250.60000000000002,-15.55295,83.66999999999999,1.88,0
2019-11-12T10:00:00Z,-0.675,245,-16.4443,83.21000000000001,1.62,0
2019-11-12T11:00:00Z,-1.025,241.95,-17.019750000000002,83.265,1.54,0
2019-11-12T12:00:00Z,-0.7949999999999999,244.5,-16.6836,83.265,1.76,0
2019-11-12T13:00:00Z,1.7850000000000001,245.35,-16.49475,82.79499999999999,2,0
2019-11-12T14:00:00Z,15.04,246.5,-16.01185,81.78,1.89,0
2019-11-12T15:00:00Z,39.584999999999994,253.55,-14.760850000000001,79.58500000000001,2.85,0
2019-11-12T16:00:00Z,72.75,260.3,-13.469249999999999,76.775,2.31,0
2019-11-12T17:00:00Z,75.595,265.2,-12.706150000000001,74.25,3.01,0
2019-11-12T18:00:00Z,63.55,268.85,-11.87495,72.45,1.72,0
2019-11-12T19:00:00Z,86.045,273.3,-11.4049,67.955,2.1900000000000004,0
2019-11-12T20:00:00Z,79.88499999999999,276,-11.173649999999999,64.85499999999999,3.09,0
2019-11-12T21:00:00Z,59.685,273.85,-10.83075,62.980000000000004,1.74,0
2019-11-12T22:00:00Z,7.45,264.20000000000005,-11.6823,67.50999999999999,1.31,0
2019-11-12T23:00:00Z,-1.6600000000000001,254.55,-13.698599999999999,80.61500000000001,0.5900000000000001,0
2019-11-13T00:00:00Z,-1.895,250,-14.699349999999999,82.65,0.51,0
2019-11-13T01:00:00Z,-1.815,250.15,-14.5173,76.5,0.8999999999999999,0
2019-11-13T02:00:00Z,-0.99,252.7,-14.003599999999999,69.465,1.94,0
2019-11-13T03:00:00Z,-0.62,253.10000000000002,-14.0686,69.925,2.13,0
2019-11-13T04:00:00Z,-0.645,254.85,-13.81055,69.13499999999999,2.76,0
2019-11-13T05:00:00Z,-0.78,256.5,-13.4571,66.9,2.94,0
2019-11-13T06:00:00Z,-0.895,256.79999999999995,-13.5368,67.805,2.95,0
2019-11-13T07:00:00Z,-0.855,258.35,-13.472999999999999,69.17,2.4699999999999998,0
2019-11-13T08:00:00Z,-1.135,260.95,-12.94725,68.155,3.58,0
2019-11-13T09:00:00Z,-1.205,263.25,-12.35435,67.50999999999999,4.06,0
2019-11-13T10:00:00Z,-0.8350000000000001,264.45000000000005,-12.174150000000001,74.21000000000001,4.49,0
2019-11-13T11:00:00Z,-0.37,264.5,-12.2627,81.25999999999999,3.5999999999999996,0
2019-11-13T12:00:00Z,-0.29000000000000004,263.95,-12.383949999999999,82.655,3.7,0.502
2019-11-13T13:00:00Z,1.46,264.2,-12.2521,81.725,3.54,0
2019-11-13T14:00:00Z,13.715,266.05,-11.8961,80.19,3.59,0
2019-11-13T15:00:00Z,24.955,268.7,-11.29555,78.075,4.83,0
2019-11-13T16:00:00Z,39.834999999999994,271.65,-10.5898,74.33,5.470000000000001,0
2019-11-13T17:00:00Z,37.55,274.25,-9.91405,73.32,4.859999999999999,0
2019-11-13T18:00:00Z,34.879999999999995,276.05,-9.481300000000001,72.69,4.6899999999999995,0
2019-11-13T19:00:00Z,39.245,278.4,-8.9565,72.215,4.3100000000000005,0
2019-11-13T20:00:00Z,23.68,279.04999999999995,-8.754999999999999,74.595,3.19,0
2019-11-13T21:00:00Z,14.55,279.65,-8.51895,76.47,2.8600000000000003,0
2019-11-13T22:00:00Z,4.065,279.9,-8.38855,78.58500000000001,2.27,0
2019-11-13T23:00:00Z,-0.69,280.05,-8.3229,79.65,1.77,0
2019-11-14T00:00:00Z,-0.6950000000000001,280.05,-8.33265,80.88,1.63,0
2019-11-14T01:00:00Z,-0.625,280.29999999999995,-8.30015,82.835,2.19,0
2019-11-14T02:00:00Z,-0.43,280.55,-8.29485,85.60499999999999,1.58,0
2019-11-14T03:00:00Z,-0.38,280.79999999999995,-8.23175,86.785,1.4700000000000002,0
2019-11-14T04:00:00Z,-0.32,281.45000000000005,-8.0897,87.495,1.56,0
2019-11-14T05:00:00Z,-0.325,282,-7.9529499999999995,87.8,1.62,0
2019-11-14T06:00:00Z,-0.315,282.54999999999995,-7.8096,88.62,1.1800000000000002,0
2019-11-14T07:00:00Z,-0.315,283.1,-7.6434,88.805,1.37,0
2019-11-14T08:00:00Z,-0.315,283.45,-7.574450000000001,88.89,1.22,0
2019-11-14T09:00:00Z,-0.32,283.6,-7.5325,88.77,1.24,0
2019-11-14T10:00:00Z,-0.375,283.9,-7.43285,88.17,1.24,0
2019-11-14T11:00:00Z,-0.435,284.45000000000005,-7.258850000000001,86.85,1.63,0
2019-11-14T12:00:00Z,-0.435,284.95,-7.1638,86.6,1.63,0
2019-11-14T13:00:00Z,0.78,284.75,-7.2007,85.56,2.45,0
2019-11-14T14:00:00Z,9.635,284.45,-7.28365,81.08000000000001,2.49,0
2019-11-14T15:00:00Z,28.925,284.15,-7.47445,78.57499999999999,3.59,0
2019-11-14T16:00:00Z,58.69500000000001,283.45,-7.72935,76.11500000000001,4.54,0
2019-11-14T17:00:00Z,216.98000000000002,286.1,-7.21695,71.55,4.73,0
2019-11-14T18:00:00Z,347.195,294.8,-5.7203,65.455,5.18,0
2019-11-14T19:00:00Z,338.335,300.7,-4.5992999999999995,62.775,5.949999999999999,0
2019-11-14T20:00:00Z,217.605,304.7,-3.3526499999999997,56.78,5.869999999999999,0
2019-11-14T21:00:00Z,171.925,305.45000000000005,-2.848,54.655,5.130000000000001,0
2019-11-14T22:00:00Z,22.060000000000002,300.20000000000005,-3.2525500000000003,57.64,5,0
2019-11-14T23:00:00Z,0.19,300.35,-3.2272,59.72,4.73,0
2019-11-15T00:00:00Z,-0.04,300.6,-3.2161,61.19,4.42,0
2019-11-15T01:00:00Z,-0.05,300.95,-3.0973499999999996,60.445,5.18,0
2019-11-15T02:00:00Z,-0.16999999999999998,301,-3.06825,61.730000000000004,4.6,0
2019-11-15T03:00:00Z,-0.24,301.4,-3.0534499999999998,65.66,4.09,0
2019-11-15T04:00:00Z,-0.255,301.55,-3.1060499999999998,70.655,3.49,0
2019-11-15T05:00:00Z,-0.2,302.5,-2.92075,73.875,3.2800000000000002,0
2019-11-15T06:00:00Z,-0.33499999999999996,303.7,-2.629,75.84,2.4299999999999997,0
2019-11-15T07:00:00Z,-0.9,303.29999999999995,-2.5632,75.365,1.9100000000000001,0
2019-11-15T08:00:00Z,-1.14,301.25,-2.8983,75.545,2.0300000000000002,0
2019-11-15T09:00:00Z,-0.9199999999999999,301.75,-2.9278500000000003,76.395,1.8199999999999998,0
2019-11-15T10:00:00Z,-1.525,298.9,-3.4106,78.37,1.51,0
2019-11-15T11:00:00Z,-1.91,294.75,-4.1951,80.87,1.17,0
2019-11-15T12:00:00Z,-1.4100000000000001,292.79999999999995,-4.777150000000001,83.5,0.87,0
2019-11-15T13:00:00Z,1.66,288.65,-5.5907,85.91,0.79,0
2019-11-15T14:00:00Z,24.560000000000002,290.55,-5.2603,78.94,1.1400000000000001,0
2019-11-15T15:00:00Z,70.6,298.65,-3.9522500000000003,72.32499999999999,1.26,0
2019-11-15T16:00:00Z,234.54,309,-2.31655,60.345,1.23,0
2019-11-15T17:00:00Z,297.795,314.4,-1.78135,52.975,1.2,0
2019-11-15T18:00:00Z,193.775,313.8,-2.07745,55.445,1.25,0
2019-11-15T19:00:00Z,287.265,317.95,-1.6851500000000001,53.25,1.29,0
2019-11-15T20:00:00Z,208.065,318.29999999999995,-1.6521,49.099999999999994,1.13,0
2019-11-15T21:00:00Z,163.755,314,-1.9622,47.89,0.95,0
2019-11-15T22:00:00Z,20.205000000000002,302.55,-3.34305,54.650000000000006,0.49,0
2019-11-15T23:00:00Z,-2.1399999999999997,291.85,-5.0525,68.545,0.79,0
2019-11-16T00:00:00Z,-1.78,285.6,-6.380000000000001,77.095,0.85,0
2019-11-16T01:00:00Z,-1.54,281.6,-7.27545,80.215,0.64,0
2019-11-16T02:00:00Z,-1.49,278.65,-8.1435,84.055,0.81,0
2019-11-16T03:00:00Z,-0.95,278.65,-8.07955,82.255,1.37,0
2019-11-16T04:00:00Z,-1,280.4,-7.7415,77.13499999999999,1.71,0
2019-11-16T05:00:00Z,-1.35,281.25,-7.6240000000000006,75.97999999999999,1.54,0
2019-11-16T06:00:00Z,-0.565,283.55,-7.4513,80.34,1.7,0
2019-11-16T07:00:00Z,-0.2,286.29999999999995,-7.07935,83.865,1.67,0
2019-11-16T08:00:00Z,-0.405,286.75,-6.93685,85.405,2.1799999999999997,0
2019-11-16T09:00:00Z,-0.165,288.4,-6.54845,87.32499999999999,2.74,0
2019-11-16T10:00:00Z,-0.12,290.85,-5.9487000000000005,87.66,3.24,0
2019-11-16T11:00:00Z,-0.21000000000000002,292.70000000000005,-5.4593,86.945,3.87,0
2019-11-16T12:00:00Z,-0.15,295.1,-4.86755,87.195,3.25,0
2019-11-16T13:00:00Z,3.23,297.9,-4.2111,87.19,4.07,0
2019-11-16T14:00:00Z,29.224999999999998,299.79999999999995,-3.80105,86.41,5.1,0
2019-11-16T15:00:00Z,80.12,303.29999999999995,-3.25085,84.755,6.27,0
2019-11-16T16:00:00Z,258.59,310.45,-1.8566500000000001,78.41999999999999,6.51,0
2019-11-16T17:00:00Z,242.90999999999997,316.4,-0.5506,71.49000000000001,6.869999999999999,0
2019-11-16T18:00:00Z,174.695,319.9,0.25934999999999997,67.36500000000001,6.24,0
2019-11-16T19:00:00Z,116.3,320.3,0.6621,64.09,5.3100000000000005,0
2019-11-16T20:00:00Z,103.87,321.45,1.00325,61.195,5.359999999999999,0
2019-11-16T21:00:00Z,86.7,322.25,1.2424,58.84,4.7299999999999995,0
2019-11-16T22:00:00Z,14.965,318.5,0.71385,61.66,4.13,0
2019-11-16T23:00:00Z,-0.5800000000000001,316.35,0.3024,67.215,4.71,0
2019-11-17T00:00:00Z,-0.61,316,0.17125,72.145,5.08,0
2019-11-17T01:00:00Z,-0.855,314.85,-0.0847,75.72,5.95,0
2019-11-17T02:00:00Z,-1.025,313.5,-0.3647,77.495,6.41,0
2019-11-17T03:00:00Z,-0.615,314.05,-0.33775,77.755,6.140000000000001,0
2019-11-17T04:00:00Z,-0.425,314.45000000000005,-0.29375,79.03999999999999,5.6,0
2019-11-17T05:00:00Z,-0.375,315.35,-0.1016,79.035,5.48,0
2019-11-17T06:00:00Z,-0.35,316.1,0.07705000000000001,77.25,5.35,0
2019-11-17T07:00:00Z,-0.605,315.6,0.050899999999999994,75.465,5.36,0
2019-11-17T08:00:00Z,-0.20500000000000002,316.15,0.1153,73.735,5.32,0
2019-11-17T09:00:00Z,-0.225,316.4,0.15025,72.46000000000001,5.9,0
2019-11-17T10:00:00Z,-0.245,315.15,-0.1899,75.39,5.29,0.502
2019-11-17T11:00:00Z,-0.24,311.95,-1.07525,87.165,4.09,1.004
2019-11-17T12:00:00Z,-0.004999999999999999,311.6,-0.9799499999999999,86.46000000000001,3.76,1.004
2019-11-17T13:00:00Z,0.655,311.4,-1.19695,90.515,3.7,0.502
2019-11-17T14:00:00Z,8.845,311.75,-1.1351499999999999,92.685,3.83,1.004
2019-11-17T15:00:00Z,25.89,313.15,-0.8652,92.03,3.8899999999999997,0.502
2019-11-17T16:00:00Z,41.605,314.25,-0.6467,91.53999999999999,4.76,0
2019-11-17T17:00:00Z,56.480000000000004,315.85,-0.38980000000000004,92.035,3.8600000000000003,0.502
2019-11-17T18:00:00Z,51.855000000000004,316.7,-0.21825,92.21000000000001,3.63,0
2019-11-17T19:00:00Z,60.620000000000005,317.25,-0.1085,92.51,3.42,0
2019-11-17T20:00:00Z,50.7,317.95,0.10355,92.205,2.69,0
2019-11-17T21:00:00Z,27.275,317.45000000000005,0.00995,93.71,2.74,0.502
2019-11-17T22:00:00Z,5.455,316.95000000000005,-0.08435000000000001,95.035,1.9,0
2019-11-17T23:00:00Z,-0.37,316.75,-0.15735,96.435,1.4500000000000002,0
2019-11-18T00:00:00Z,-0.135,316.95,-0.1245,96.875,1.15,0
2019-11-18T01:00:00Z,0.04,317.25,-0.0839,97.18,1.31,0
2019-11-18T02:00:00Z,-0.185,317.20000000000005,-0.0596,97.135,0.95,0
2019-11-18T03:00:00Z,-0.41000000000000003,316.4,-0.22665,96.49000000000001,0.44,0
2019-11-18T04:00:00Z,-0.32999999999999996,315.6,-0.41059999999999997,96.41,0.61,0
2019-11-18T05:00:00Z,-0.32999999999999996,315,-0.54005,96.24000000000001,1.09,0
2019-11-18T06:00:00Z,-0.25,314.2,-0.75135,96.81,1.31,0
2019-11-18T07:00:00Z,-0.16499999999999998,313.25,-1.00515,97.23,1.4700000000000002,0
2019-11-18T08:00:00Z,-0.175,312.4,-1.2187000000000001,97.225,0.87,0
2019-11-18T09:00:00Z,-0.35,310.7,-1.5947,96.875,0.98,0
2019-11-18T10:00:00Z,-0.265,309.65,-1.7859,96.05,0.53,0
2019-11-18T11:00:00Z,-0.195,309.25,-1.8726500000000001,95.935,0.9299999999999999,0
2019-11-18T12:00:00Z,-0.175,309.29999999999995,-1.86365,96.42,0.52,0
2019-11-18T13:00:00Z,0.9649999999999999,308.65,-1.9779,95.58500000000001,0.63,0
2019-11-18T14:00:00Z,17.41,308.3,-2.1375,94.22999999999999,1.26,0
2019-11-18T15:00:00Z,35.905,308.9,-2.07455,92.87,1.83,0
2019-11-18T16:00:00Z,48.095,309.95,-1.8913,91.75,2.29,0
2019-11-18T17:00:00Z,44.095,309.9,-1.8885,91.495,2.3,0
2019-11-18T18:00:00Z,65.41,311.29999999999995,-1.639,89.95,2.33,0
