time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-12-11T01:00:00Z,0.0049999999999999975,236.39999999999998,-20.7583,78.55000000000001,0.53,0
2019-12-11T02:00:00Z,0.004999999999999999,227.05,-23.40685,78.97,0.39,0
2019-12-11T03:00:00Z,0.025,219.35,-24.892699999999998,80.695,0.97,0
2019-12-11T04:00:00Z,0.16999999999999998,218.35,-25.005450000000003,79.95,1.37,0
2019-12-11T05:00:00Z,0.15,214.05,-26.18045,80.025,1.3,0
2019-12-11T06:00:00Z,-0.38,216.25,-24.53835,81.745,1.9100000000000001,0
2019-12-11T07:00:00Z,-0.095,222.10000000000002,-23.452849999999998,79.965,2.1,0
2019-12-11T08:00:00Z,0.01,220.8,-24.05285,78.81,1.3399999999999999,0
2019-12-11T09:00:00Z,-0.05499999999999999,217.2,-25.1066,78.44999999999999,0.8200000000000001,0
2019-12-11T10:00:00Z,-0.29,215.9,-25.06255,79.2,0.98,0
2019-12-11T11:00:00Z,-0.28,214.75,-25.55775,78.53999999999999,0.69,0
2019-12-11T12:00:00Z,-0.24,211.8,-26.47975,78.16499999999999,0.72,0
2019-12-11T13:00:00Z,-0.30500000000000005,209.89999999999998,-26.6263,78.45,0.6499999999999999,0
2019-12-11T14:00:00Z,3.375,211.2,-26.108800000000002,78.62,0.63,0
2019-12-11T15:00:00Z,11.375,215.85,-24.801299999999998,79.47,0.8400000000000001,0
2019-12-11T16:00:00Z,16.22,224,-22.90285,79.46000000000001,1.12,0
2019-12-11T17:00:00Z,22.87,233,-20.7894,76.825,1.38,0
2019-12-11T18:00:00Z,31.019999999999996,242.9,-18.8413,71.075,1.33,0
2019-12-11T19:00:00Z,51.095,253.25,-17.154200000000003,67.88499999999999,1.78,0
2019-12-11T20:00:00Z,97.705,262.85,-16.0887,67.08500000000001,1.62,0
2019-12-11T21:00:00Z,16.83,256.6,-16.12565,67.855,1.88,0
2019-12-11T22:00:00Z,2.205,249.7,-17.08105,71.59,1.4,0
2019-12-11T23:00:00Z,0.5900000000000001,238,-21.4955,77.95500000000001,0.48,0
2019-12-12T00:00:00Z,-0.18,226.5,-22.964199999999998,80.725,0.63,0
2019-12-12T01:00:00Z,-0.515,235.6,-19.3113,74.32,2.19,0
2019-12-12T02:00:00Z,-0.235,239.3,-19.1159,71.955,1.78,0
2019-12-12T03:00:00Z,-0.175,239.3,-19.24075,72.385,1.71,0
2019-12-12T04:00:00Z,-0.065,236.75,-20.0248,75.16,2.29,0
2019-12-12T05:00:00Z,-0.175,236.2,-19.96575,74.91,1.86,0
2019-12-12T06:00:00Z,-0.235,237.5,-19.58765,74.57,2.2800000000000002,0
2019-12-12T07:00:00Z,-0.275,239.45,-19.09,73.775,2.52,0
2019-12-12T08:00:00Z,-0.245,241.3,-18.6336,73.89,1.3,0
2019-12-12T09:00:00Z,-0.1,242.85,-18.28225,80.935,0.36,0
2019-12-12T10:00:00Z,-0.12,244.4,-17.83495,82.13,0.32999999999999996,0
2019-12-12T11:00:00Z,-0.12,246.3,-17.3444,83.09,0.36,0.502
2019-12-12T12:00:00Z,-0.225,248.39999999999998,-16.76925,82.995,0.64,0.502
2019-12-12T13:00:00Z,-0.33499999999999996,252.05,-15.6525,84.41499999999999,0.41000000000000003,0.502
2019-12-12T14:00:00Z,0.815,256,-14.8078,85.78,0.44999999999999996,0.502
2019-12-12T15:00:00Z,3.455,260.2,-13.87505,85.94999999999999,0.5700000000000001,0.502
2019-12-12T16:00:00Z,5.88,265.7,-12.793,86.71000000000001,0.39,0.502
2019-12-12T17:00:00Z,7.895,270.8,-11.689499999999999,87.68,0.52,0.502
2019-12-12T18:00:00Z,13.8,275.9,-11.06445,85.94999999999999,0,0.502
2019-12-12T19:00:00Z,16.28,280.75,-10.46795,83.315,0,0
2019-12-12T20:00:00Z,7.795,280.35,-10.31935,83.75,0,0.502
2019-12-12T21:00:00Z,3.455,279.15,-10.296800000000001,85.35,0,0
2019-12-12T22:00:00Z,0.61,278.05,-10.2756,86.2,0,0
2019-12-12T23:00:00Z,-0.07500000000000001,277.55,-10.245750000000001,87.08,0,0
2019-12-13T00:00:00Z,-0.09,277.70000000000005,-10.14635,87.955,0,0
2019-12-13T01:00:00Z,-0.065,277.9,-10.138449999999999,88.795,0,0
2019-12-13T02:00:00Z,0.025,277.4,-10.45,88.56,0,0
2019-12-13T03:00:00Z,0.055,275.25,-11.07455,88.74000000000001,0,0
2019-12-13T04:00:00Z,-0.015,273.85,-11.1763,88.995,0.42000000000000004,0
2019-12-13T05:00:00Z,0.035,272.85,-11.55725,88.36,0.04,0
2019-12-13T06:00:00Z,-0.055,271.5,-11.661249999999999,89.13,0.06,0
2019-12-13T07:00:00Z,-0.12,272.6,-11.17625,89.38999999999999,0.04,0
2019-12-13T08:00:00Z,-0.14,274.3,-10.75515,89.99000000000001,0.06,0
2019-12-13T09:00:00Z,-0.15000000000000002,276.29999999999995,-10.22045,90.525,0.07,0
2019-12-13T10:00:00Z,-0.125,278.55,-9.795300000000001,90.475,0.13,0
2019-12-13T11:00:00Z,-0.08499999999999999,279.85,-9.5887,90.405,0.14,0
2019-12-13T12:00:00Z,-0.11,280.95000000000005,-9.307649999999999,90.765,0.22999999999999998,0
2019-12-13T13:00:00Z,-0.085,282.45000000000005,-8.9322,91.09,0.25,0
2019-12-13T14:00:00Z,1.355,284.35,-8.470749999999999,91.87,0.18,0
2019-12-13T15:00:00Z,4.485,288.65,-7.46025,94.62,0.22999999999999998,0
2019-12-13T16:00:00Z,8.405,295.6,-6.26105,93.845,0.26,0
2019-12-13T17:00:00Z,11.51,301.2,-5.5764,92.24000000000001,0.45,0
2019-12-13T18:00:00Z,12.51,304.1,-5.2305,91.975,0.39,0
2019-12-13T19:00:00Z,7.66,303.85,-5.0920000000000005,91.785,0.44,0
2019-12-13T20:00:00Z,4.765000000000001,302.70000000000005,-5.079,92.5,0.53,0
2019-12-13T21:00:00Z,3.38,302.75,-4.97155,92.675,0.36,0
2019-12-13T22:00:00Z,1.485,302.8,-4.94055,92.995,0.43,0
2019-12-13T23:00:00Z,-0.04,301.9,-4.99045,93.365,0.32,0
2019-12-14T00:00:00Z,-0.05,301.6,-5.0674,92.71000000000001,0.2,0.502
2019-12-14T01:00:00Z,0,300.85,-5.28545,93.78999999999999,0.13,0.502
2019-12-14T02:00:00Z,0.025,299.6,-5.6350999999999996,93.53,0.12,0
2019-12-14T03:00:00Z,-0.1,299,-5.5474,92.755,0.16,0
2019-12-14T04:00:00Z,0.08499999999999999,298.6,-6.00615,92.3,0.15000000000000002,0
2019-12-14T05:00:00Z,0.045,295.45,-6.50095,92.99000000000001,0.24000000000000002,0
2019-12-14T06:00:00Z,-0.135,295.5,-6.24025,92.545,0.25,0
2019-12-14T07:00:00Z,-0.06,296.15,-6.2101,92.11,0.25,0
2019-12-14T08:00:00Z,-0.04,295.9,-6.2859,91.78,0.34,0
2019-12-14T09:00:00Z,-0.025,295.65,-6.37575,93.32,0.29000000000000004,0
2019-12-14T10:00:00Z,0.115,294.65,-6.6908,94.055,0.55,0
2019-12-14T11:00:00Z,0.075,293.6,-6.87315,94.155,0.47000000000000003,0
2019-12-14T12:00:00Z,0.08499999999999999,292.45000000000005,-7.18155,92.99000000000001,0.46,0
2019-12-14T13:00:00Z,0.14500000000000002,290.9,-7.58805,92.535,0.44,0
2019-12-14T14:00:00Z,0.855,288.95,-8.0677,91.82499999999999,0.42,0
2019-12-14T15:00:00Z,2.39,287.6,-8.4419,91.05,0.2,0
2019-12-14T16:00:00Z,10.783123275625718,287.6169337324961,-8.485577853655606,91.56056329362914,0,0
2019-12-14T17:00:00Z,8.63,288.8,-8.3948,90.07,0.53,0
2019-12-14T18:00:00Z,8,289.5,-8.2046500000000009,91.125,0.45999999999999996,0
2019-12-14T19:00:00Z,10.045,291.9,-7.4811,91.03999999999999,0.46,0.502
2019-12-14T20:00:00Z,8.844999999999999,296.75,-6.47065,89.4,0.73,0
2019-12-14T21:00:00Z,6.375,296,-6.7165,88.475,0.9199999999999999,0
2019-12-14T22:00:00Z,1.775,292.65,-7.447,88.185,1,0
2019-12-14T23:00:00Z,0.505,286.25,-8.6994,87.3,1.02,0
2019-12-15T00:00:00Z,0.255,281.55,-9.6507,87.00999999999999,0.76,0
2019-12-15T01:00:00Z,0.35,277.2,-10.672,86.395,0.71,0
2019-12-15T02:00:00Z,0.375,271.4,-12.0303,86.685,0.56,0
2019-12-15T03:00:00Z,0.45999999999999996,264,-14.0033,86.31,0.42000000000000004,0
2019-12-15T04:00:00Z,0.325,255.85,-15.74945,86.41499999999999,0.4,0
2019-12-15T05:00:00Z,-0.31,253.55,-15.429549999999999,87.155,0.45,0
2019-12-15T06:00:00Z,0.41,250.3,-17.25525,84.49000000000001,0.37,0
2019-12-15T07:00:00Z,0.035,244.45,-18.0804,84.61,0.39,0
2019-12-15T08:00:00Z,-0.08499999999999999,242.7,-18.4739,84.295,0.43,0
2019-12-15T09:00:00Z,0,239.25,-19.35635,83.72999999999999,0.33,0
2019-12-15T10:00:00Z,0.31,236.95,-20.57255,81.375,0.26,0
2019-12-15T11:00:00Z,0.52,229.45,-22.79135,80.185,0.22,0
2019-12-15T12:00:00Z,-1.02,230.10000000000002,-20.1269,84.885,0.33,0
2019-12-15T13:00:00Z,-0.6050000000000001,240.5,-18.3128,84.235,0.29000000000000004,0
2019-12-15T14:00:00Z,3.175,236.05,-21.0295,81.485,0.28,0
2019-12-15T15:00:00Z,8.98,234.4,-19.949350000000003,84.22,0.37,0
2019-12-15T16:00:00Z,11.989999999999998,246.45,-16.96115,84.21000000000001,0.61,0
2019-12-15T17:00:00Z,23.15,255.75,-15.4692,81.615,0.56,0
2019-12-15T18:00:00Z,28.015,262.7,-14.288499999999999,77.41,0.78,0
2019-12-15T19:00:00Z,22.255000000000003,268.75,-13.06465,76.02000000000001,0.5800000000000001,0
2019-12-15T20:00:00Z,18.03,271.25,-12.48975,76.52,0.48000000000000004,0
2019-12-15T21:00:00Z,13.55,271.5,-12.0393,77.16999999999999,0.5700000000000001,0
2019-12-15T22:00:00Z,2.57,267.6,-13.69265,79.16499999999999,0.28,0
2019-12-15T23:00:00Z,0.96,253.95,-17.57395,82.58500000000001,0.19,0
2019-12-16T00:00:00Z,0.51,242.7,-19.33105,83.405,0.30000000000000004,0
2019-12-16T01:00:00Z,-1.37,248.55,-15.6123,84.955,0.48000000000000004,0
2019-12-16T02:00:00Z,-0.245,260.79999999999995,-13.86105,79.75999999999999,0.72,0
2019-12-16T03:00:00Z,-0.39,262.15,-13.621500000000001,76.845,0.56,0
2019-12-16T04:00:00Z,-0.475,263.45000000000005,-13.350200000000001,75.12,0.61,0
2019-12-16T05:00:00Z,-0.535,264.1,-13.203299999999999,74.69999999999999,0.65,0
2019-12-16T06:00:00Z,-0.605,264.8,-13.03445,73.505,0.6699999999999999,0
2019-12-16T07:00:00Z,-0.62,265.75,-12.76005,73.25999999999999,0.5700000000000001,0
2019-12-16T08:00:00Z,-0.765,267.70000000000005,-12.24305,71.355,0.6599999999999999,0
2019-12-16T09:00:00Z,-0.655,268.8,-12.1303,72.975,0.76,0
2019-12-16T10:00:00Z,-0.385,268.5,-12.256499999999999,77.52000000000001,0.72,0
2019-12-16T11:00:00Z,-0.30000000000000004,268.5,-12.2513,81.685,0.82,0
2019-12-16T12:00:00Z,-0.095,268.85,-12.216750000000001,87.72,0.74,0
2019-12-16T13:00:00Z,-0.07,269.4,-12.05015,90.235,0.54,0
2019-12-16T14:00:00Z,1.11,271.15,-11.59355,88.975,0.6,0
2019-12-16T15:00:00Z,5.0649999999999995,274.05,-11.1082,88.745,0.8999999999999999,0
2019-12-16T16:00:00Z,12.785,277,-10.6253,87.56,1,0
2019-12-16T17:00:00Z,17.975,282.2,-9.572949999999999,84.825,1,0
2019-12-16T18:00:00Z,19.54,288.8,-8.55955,80.945,0.77,0
2019-12-16T19:00:00Z,15.46,290.2,-8.1592,77.1,1.06,0
2019-12-16T20:00:00Z,13.72,289.95,-8.1177,75.305,0.86,0
2019-12-16T21:00:00Z,8.08,288.65,-8.1701,75.04,1.04,0
2019-12-16T22:00:00Z,1.2,285.45000000000005,-8.59375,77.53,0.89,0
2019-12-16T23:00:00Z,-0.47,283.65,-8.821750000000002,79.89,0.85,0
2019-12-17T00:00:00Z,0.06499999999999997,281.05,-9.9912,81.55000000000001,0.5700000000000001,0
2019-12-17T01:00:00Z,1.4100000000000001,265.95,-14.889399999999998,85.805,0.32,0
2019-12-17T02:00:00Z,0.58,253.55,-16.516849999999998,86.46000000000001,0.37,0
2019-12-17T03:00:00Z,0.29,248,-17.38965,87.025,0.47,0
2019-12-17T04:00:00Z,-0.105,245.95,-17.5059,86.615,0.43,0
2019-12-17T05:00:00Z,-0.28500000000000003,246.5,-17.16295,86.66499999999999,0.45,0
2019-12-17T06:00:00Z,-0.27,247,-17.135350000000003,86.345,0.43,0
2019-12-17T07:00:00Z,-1.28,260.55,-13.0856,88.44,0.87,0
2019-12-17T08:00:00Z,-0.49,272.85,-10.9189,86.22,0.89,0
2019-12-17T09:00:00Z,-0.22999999999999998,277.35,-10.06455,85.03,1.01,0
2019-12-17T10:00:00Z,-0.16,278.75,-9.7851,86.1,0.8500000000000001,0
2019-12-17T11:00:00Z,-0.085,278.85,-9.884,87.05,0.76,0
2019-12-17T12:00:00Z,-0.185,279.05,-9.7791,87.875,0.64,0
2019-12-17T13:00:00Z,-0.165,279.95,-9.5766,88.175,0.7,0
2019-12-17T14:00:00Z,2.48,280.7,-9.44295,88.56,0.74,0
2019-12-17T15:00:00Z,7.56,284.45,-8.725,87.81,0.89,0
2019-12-17T16:00:00Z,14.2,289.79999999999995,-7.86055,85.33500000000001,0.98,0
2019-12-17T17:00:00Z,21.95,294.75,-7.2041,76.395,1.3900000000000001,0
2019-12-17T18:00:00Z,25.55,297.6,-6.65715,68.355,1.53,0
2019-12-17T19:00:00Z,31.025,295.6,-7.30285,65.265,1.99,0
2019-12-17T20:00:00Z,62.66499999999999,297.70000000000005,-7.55295,64.99000000000001,1.6800000000000002,0
2019-12-17T21:00:00Z,10.515,286.15,-9.011949999999999,66.07,1.53,0
2019-12-17T22:00:00Z,2.23,277.05,-10.684750000000001,63.33,1.3199999999999998,0
2019-12-17T23:00:00Z,0.034999999999999996,268.5,-12.4733,66.925,1.04,0
2019-12-18T00:00:00Z,-0.17500000000000002,262.25,-13.7104,70.27000000000001,1.3199999999999998,0
2019-12-18T01:00:00Z,-0.16999999999999998,261,-14.10005,73.66499999999999,1.45,0
2019-12-18T02:00:00Z,0.2,257.85,-15.02005,74.8,1.32,0
2019-12-18T03:00:00Z,0.16999999999999998,254.1,-15.8612,79.02000000000001,1.06,0
2019-12-18T04:00:00Z,0.23500000000000001,250.4,-16.83995,80.66499999999999,0.73,0
2019-12-18T05:00:00Z,-0.06,246.6,-17.3581,76.46000000000001,1.29,0
2019-12-18T06:00:00Z,0.19999999999999998,242.55,-18.698500000000003,78.74,0.71,0
2019-12-18T07:00:00Z,0.16,236.25,-20.118699999999997,81.465,0.79,0
2019-12-18T08:00:00Z,0.08499999999999999,230.89999999999998,-21.49025,81.37,0.65,0
2019-12-18T09:00:00Z,0.095,225.55,-22.9375,81.07,0.49,0
2019-12-18T10:00:00Z,-0.385,222.8,-23.067,81.615,0.5900000000000001,0
2019-12-18T11:00:00Z,-0.49,222.6,-23.087850000000003,81.315,0.8200000000000001,0
2019-12-18T12:00:00Z,0.07,220.75,-24.20845,79.93,0.6499999999999999,0
2019-12-18T13:00:00Z,0.215,214.95,-25.817700000000002,78.94999999999999,0.48,0
2019-12-18T14:00:00Z,1.7999999999999998,215,-24.7961,80.38499999999999,0.62,0
2019-12-18T15:00:00Z,9.34,220.05,-23.3206,81.25999999999999,0.57,0
2019-12-18T16:00:00Z,11.565000000000001,232.25,-20.21715,81.11500000000001,1,0
2019-12-18T17:00:00Z,22.44,244.14999999999998,-17.871000000000002,75.71000000000001,0.8999999999999999,0
2019-12-18T18:00:00Z,29.470000000000002,254.54999999999998,-16.21605,68.78999999999999,0.94,0
2019-12-18T19:00:00Z,79.13,265.4,-15.3077,63.78,1.1600000000000001,0
2019-12-18T20:00:00Z,125.315,272.8,-14.84745,59.89,1.03,0
2019-12-18T21:00:00Z,17.245,261.8,-14.7605,61.385,1.62,0
2019-12-18T22:00:00Z,0.345,258.85,-14.46115,61.635000000000005,1.9100000000000001,0
2019-12-18T23:00:00Z,-0.96,259.3,-14.29675,62.42,1.9,0
2019-12-19T00:00:00Z,-1.01,260,-14.14235,62,2.16,0
2019-12-19T01:00:00Z,-1.375,260.1,-14.146450000000002,62.62,3.45,0
2019-12-19T02:00:00Z,-1.3849999999999998,259.7,-14.28365,59.72,3.1,0
2019-12-19T03:00:00Z,-1.5899999999999999,258.54999999999995,-14.5017,54.95,3.48,0
2019-12-19T04:00:00Z,-1.8900000000000001,258.95,-14.2685,50.230000000000004,3.56,0
2019-12-19T05:00:00Z,-1.775,260.75,-13.828199999999999,50.67,3.12,0
2019-12-19T06:00:00Z,-2.11,262.45,-13.4942,54.355000000000004,5.2,0
2019-12-19T07:00:00Z,-2.425,263.4,-13.243749999999999,56.59,6.73,0
2019-12-19T08:00:00Z,-2.41,265.4,-12.82145,58.785,6.76,0
2019-12-19T09:00:00Z,-1.905,266.75,-12.5145,61.355000000000004,4.68,0
2019-12-19T10:00:00Z,-1.69,266.79999999999995,-12.57015,64.44500000000001,4.62,0
2019-12-19T11:00:00Z,-1.38,266.65,-12.607050000000001,66.25999999999999,3.71,0
2019-12-19T12:00:00Z,-1.1099999999999999,266.9,-12.5395,68.07,2.7800000000000002,0
2019-12-19T13:00:00Z,-0.8400000000000001,267.29999999999995,-12.46505,69.79499999999999,2.2199999999999998,0
2019-12-19T14:00:00Z,1.665,267.9,-12.321349999999999,70.555,1.15,0
2019-12-19T15:00:00Z,8.895,270.79999999999995,-11.76425,69.64,1.35,0
2019-12-19T16:00:00Z,23.315,276.25,-10.836500000000001,68.73,1.2599999999999998,0
2019-12-19T17:00:00Z,36.42,283.15,-9.235800000000001,68.035,1.92,0
2019-12-19T18:00:00Z,30.205,292.65,-7.81875,67.235,0.8799999999999999,0
2019-12-19T19:00:00Z,22.299999999999997,297.4,-6.9421,72.03,0.73,0
2019-12-19T20:00:00Z,22.89,299.25,-6.4614,76.3,0.9099999999999999,0
2019-12-19T21:00:00Z,10.969999999999999,297.85,-6.5845,80.25,0.8,0
2019-12-19T22:00:00Z,1.3,293.65,-7.056100000000001,82.035,0.6100000000000001,0
2019-12-19T23:00:00Z,-0.275,289.8,-7.63635,84.77,0.49,0
2019-12-20T00:00:00Z,-0.3,288.1,-7.830299999999999,84.895,0.6200000000000001,0
2019-12-20T01:00:00Z,-0.21000000000000002,287.95,-7.8938500000000005,87.81,0.64,0
2019-12-20T02:00:00Z,-0.10500000000000001,287.6,-8.0353,90,0.8,0
2019-12-20T03:00:00Z,-0.165,287.95,-7.83625,89.44999999999999,0.81,0
2019-12-20T04:00:00Z,-0.215,288.85,-7.7294,88.39,1.48,0
2019-12-20T05:00:00Z,-0.275,288.4,-7.88215,87.60499999999999,1.98,0
2019-12-20T06:00:00Z,-0.345,287.55,-8.0579,86.33,1.8,0
2019-12-20T07:00:00Z,-0.38,287.05,-8.1189,86.45,2.24,0
2019-12-20T08:00:00Z,-0.27,287.25,-8.073599999999999,88.16,2.3200000000000003,0
2019-12-20T09:00:00Z,-0.06,288.04999999999995,-7.879,91.14500000000001,2.58,0
2019-12-20T10:00:00Z,0.11000000000000001,290.85,-7.20225,94.065,2.58,0
2019-12-20T11:00:00Z,0.009999999999999998,293.9,-6.5698,93.31,3.04,0
2019-12-20T12:00:00Z,-0.07,297.8,-5.74725,92.595,3.78,0
2019-12-20T13:00:00Z,-0.12,300.45,-5.199999999999999,92.64500000000001,3.6799999999999997,0
2019-12-20T14:00:00Z,0.685,301.6,-5.0267,92.035,4.16,0
2019-12-20T15:00:00Z,3.91,302.79999999999995,-4.80715,91.81,4.35,0
2019-12-20T16:00:00Z,7.78,304.55,-4.4847,91.94999999999999,4.5600000000000005,0
2019-12-20T17:00:00Z,11.489999999999998,307.75,-3.8236,91.20500000000001,4.77,0
2019-12-20T18:00:00Z,13.305,311.20000000000005,-3.1622500000000002,89.595,4.65,0
2019-12-20T19:00:00Z,15.8,313.95000000000005,-2.642,88.495,4.37,0
2019-12-20T20:00:00Z,14,316.4,-2.07435,86.78,4.37,0
2019-12-20T21:00:00Z,9.004999999999999,317.8,-1.6883,85.225,3.76,0
2019-12-20T22:00:00Z,3.01,317.3,-1.71555,85.845,3.3600000000000003,0
2019-12-20T23:00:00Z,-1.225,316.35,-1.77315,87.91499999999999,4.07,0
2019-12-21T00:00:00Z,-1.055,316.1,-1.8407,88.485,3.4299999999999997,0
2019-12-21T01:00:00Z,-0.555,312.25,-3.0907,90.53999999999999,1.48,0
2019-12-21T02:00:00Z,-0.009999999999999998,307,-3.58375,95.1,1.56,0
2019-12-21T03:00:00Z,-0.05500000000000001,310.9,-2.79015,93.38,2.76,0
2019-12-21T04:00:00Z,-0.22,311.2,-2.83535,92.86,2.71,0
2019-12-21T05:00:00Z,-0.32,312.15,-2.5818,92.19,3.7399999999999998,0
2019-12-21T06:00:00Z,-0.39,311.29999999999995,-2.93055,92.545,3.84,0
2019-12-21T07:00:00Z,-0.25,307.1,-4.10515,93.10499999999999,2.34,0
2019-12-21T08:00:00Z,-0.1,296.65,-6.53565,94.655,0.85,0
2019-12-21T09:00:00Z,0.115,303.04999999999995,-4.4498,94.465,3.66,0
2019-12-21T10:00:00Z,-0.045,304.05,-4.64675,93.995,2.5700000000000003,0
2019-12-21T11:00:00Z,-0.025,302.15,-4.996650000000001,94.60499999999999,1.61,0
2019-12-21T12:00:00Z,-0.055,299.8,-5.60075,93.555,2.09,0
2019-12-21T13:00:00Z,-0.015,295.9,-6.4,93.445,2.17,0
2019-12-21T14:00:00Z,4.34,293.04999999999995,-6.95135,93.125,3.36,0
2019-12-21T15:00:00Z,19.439999999999998,293.75,-6.860250000000001,91.72999999999999,3.17,0
2019-12-21T16:00:00Z,25.155,298.5,-5.5825499999999995,88.27000000000001,3.6,0
2019-12-21T17:00:00Z,43.370000000000005,310.05,-3.0115999999999996,78.88499999999999,4.14,0
2019-12-21T18:00:00Z,77.53,318.9,-0.7724,68.97999999999999,4.51,0
2019-12-21T19:00:00Z,74.23,305.1,1.11295,62.349999999999994,4.01,0
2019-12-21T20:00:00Z,77.535,304.2,2.6766,53.230000000000004,4.37,0
2019-12-21T21:00:00Z,36.245,305.5,3.11205,50.925,3.8600000000000003,0
2019-12-21T22:00:00Z,3.2800000000000002,299.8,1.4744,56.665000000000006,2.69,0
2019-12-21T23:00:00Z,-0.7949999999999999,296.95,1.3847,55.415,4.51,0
2019-12-22T00:00:00Z,-1.165,294.70000000000005,0.8069999999999999,56.09,4.2299999999999995,0
2019-12-22T01:00:00Z,-1.0350000000000001,295,-0.0942,60.68,4.51,0
2019-12-22T02:00:00Z,-1.1,290.70000000000005,-1.02705,65.265,3.01,0
2019-12-22T03:00:00Z,-0.6950000000000001,291.45,-1.56585,68.79499999999999,2.75,0
2019-12-22T04:00:00Z,-0.49,293.25,-1.6118999999999999,71.405,2.8899999999999997,0
2019-12-22T05:00:00Z,-0.665,291.4,-1.8785500000000002,74.945,2.71,0
2019-12-22T06:00:00Z,-1.1,290.55,-3.2094500000000004,80.67500000000001,1.82,0
2019-12-22T07:00:00Z,0.07,289.9,-2.54505,83.3,2.3099999999999996,0
2019-12-22T08:00:00Z,-1.37,287.85,-4.6,87.355,0.86,0
2019-12-22T09:00:00Z,-0.5800000000000001,285.29999999999995,-5.90565,91.505,0.75,0
2019-12-22T10:00:00Z,-0.40499999999999997,279.35,-6.2371,93.47999999999999,0.76,0
2019-12-22T11:00:00Z,-0.28500000000000003,278.25,-6.3446,94.07499999999999,0.5700000000000001,0
2019-12-22T12:00:00Z,-0.02,278.20000000000005,-5.5855,93.725,1.08,0
2019-12-22T13:00:00Z,0.275,280.8,-3.1146,88.61500000000001,2.48,0
2019-12-22T14:00:00Z,7.5600000000000005,282.55,-2.4586,85.69,3.29,0
2019-12-22T15:00:00Z,25.185,286.54999999999995,-1.2906,81.655,3.9699999999999998,0
2019-12-22T16:00:00Z,38.14,293.15,0.2889,76.295,4.34,0
2019-12-22T17:00:00Z,75.78,305.05,1.79115,70.67,4.26,0
2019-12-22T18:00:00Z,83.95500000000001,311.1,3.2514000000000003,66.21000000000001,4.49,0
2019-12-22T19:00:00Z,109.415,312.95,4.8125,61.379999999999995,4.27,0
2019-12-22T20:00:00Z,133.1,317.4,6.03245,57.04,4.59,0
2019-12-22T21:00:00Z,38.905,316.25,6.0287,58.754999999999995,4.279999999999999,0
2019-12-22T22:00:00Z,3.915,310.5,4.83095,63.14,4.26,0
2019-12-22T23:00:00Z,-1.595,303.1,2.9702,70.34,4.24,0
2019-12-23T00:00:00Z,-1.7149999999999999,296.25,1.50995,76.855,3.5700000000000003,0
2019-12-23T01:00:00Z,-1.635,290.75,0.10609999999999999,82.54499999999999,2.59,0
2019-12-23T02:00:00Z,-1.5550000000000002,286.95000000000005,-1.33415,87.08000000000001,1.42,0
2019-12-23T03:00:00Z,-1.7999999999999998,284,-3.6046000000000005,91.735,0.7,0
2019-12-23T04:00:00Z,-1.0550000000000002,280.75,-4.9713,93.81,0.38,0
2019-12-23T05:00:00Z,-0.97,277.54999999999995,-5.83735,95.06,0.76,0
2019-12-23T06:00:00Z,-0.63,279.35,-6.15795,95.11,0.59,0
2019-12-23T07:00:00Z,-0.73,276.1,-6.6556999999999995,94.335,0.5900000000000001,0
2019-12-23T08:00:00Z,-0.8200000000000001,273.1,-7.1095,93.81,0.56,0
2019-12-23T09:00:00Z,-0.71,271.55,-7.697549829774046,93.13499999999999,0.46,0
2019-12-23T10:00:00Z,-0.20500000000000002,273.55,-8.772390440565895,92.515,0.48,0
2019-12-23T11:00:00Z,-0.30500000000000005,273.65,-9.10328875624458,91.57499999999999,0.47,0
2019-12-23T12:00:00Z,-0.495,270.8,-8.613712081987519,91.33500000000001,0.44,0
2019-12-23T13:00:00Z,-0.135,271.4,-9.06661680648037,90.995,0.41000000000000003,0
2019-12-23T14:00:00Z,6.89,272.2,-7.551919725103274,90.635,0.44,0
2019-12-23T15:00:00Z,30.415,278.95,-7.100099999999999,90.315,0.39,0
2019-12-23T16:00:00Z,52.535,285.7,-4.5092,89.525,0.53,0
2019-12-23T17:00:00Z,69.13499999999999,300.5,-0.022199999999999998,87.185,0.76,0
2019-12-23T18:00:00Z,76.91999999999999,308.4,0.8285,78.505,1.04,0
2019-12-23T19:00:00Z,71.505,305.55,0.85135,76.89,0.9600000000000001,0
2019-12-23T20:00:00Z,51.53,303.75,0.4815,75.035,0.59,0
2019-12-23T21:00:00Z,36.9,298.45000000000005,-0.0449,76.48,0.56,0
2019-12-23T22:00:00Z,4.845000000000001,291.55,-1.85635,83.95,0.53,0
2019-12-23T23:00:00Z,-1.2349999999999999,286.85,-3.6998,89.19999999999999,0.43000000000000005,0
2019-12-24T00:00:00Z,-0.835,285.65,-4.9679,90.41999999999999,0.27,0
2019-12-24T01:00:00Z,-0.38,285.95,-5.6158,91.485,0.26,0
2019-12-24T02:00:00Z,0.215,288.75,-5.33775,92.74000000000001,0.39,0
2019-12-24T03:00:00Z,0.72,295.7,-4.2483,93.125,0.45,0
2019-12-24T04:00:00Z,-0.17,287.95,-3.3153,87.975,0.65,0
2019-12-24T05:00:00Z,-0.615,288.1,-4.751250000000001,92.52000000000001,0.45,0
2019-12-24T06:00:00Z,0.155,285.95,-4.19975,90.555,0.83,0
