time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-04-23T01:00:00Z,-2.895,371.45,18.00958947523249,54.705,0.75,0
2019-04-23T02:00:00Z,-1.99,362.5,16.223619960246,62.465,0.5800000000000001,0
2019-04-23T03:00:00Z,-1.595,357.6,14.850773378955397,71.065,0.6799999999999999,0
2019-04-23T04:00:00Z,-1.925,353.1,13.532449357621386,81.53999999999999,0.8,0
2019-04-23T05:00:00Z,-1.525,350,11.909320215407398,89.77,0.62,0
2019-04-23T06:00:00Z,-1.4300000000000002,348.25,11.820108474298003,93.71000000000001,0.7,0
2019-04-23T07:00:00Z,-1.495,347.25,11.590268008411906,94.595,0.63,0
2019-04-23T08:00:00Z,-1.495,347.35,11.225878143475864,95.25,0.64,0
2019-04-23T09:00:00Z,-1.45,350.65,11.792218494972529,96.27000000000001,0.62,0
2019-04-23T10:00:00Z,-1.5,351.95,12.668503409348226,95.955,1.04,0
2019-04-23T11:00:00Z,2.865,353.25,11.857341073434814,95.78,0.95,0
2019-04-23T12:00:00Z,34.665,362.55,13.17478697019438,96.48,0.38,0
2019-04-23T13:00:00Z,62.56,381.54999999999995,16.2482975078256,89.215,0.37,0
2019-04-23T14:00:00Z,295.19,386.45,19.61959035277783,60.25,1.04,0
2019-04-23T15:00:00Z,288.775,397.85,21.783139348853933,47.605000000000004,1.4,0
2019-04-23T16:00:00Z,916.69,414.65,24.027645846371193,40.480000000000004,1.58,0
2019-04-23T17:00:00Z,943.405,422.15,25.283254768713366,36.150000000000006,1.93,0
2019-04-23T18:00:00Z,935.395,427.05,26.778014003647705,29.85,1.5899999999999999,0
2019-04-23T19:00:00Z,876.11,430.6,27.521944000597745,28.305,1.6099999999999999,0
2019-04-23T20:00:00Z,387.265,425.95000000000005,26.78145198784364,29.955,1.78,0
2019-04-23T21:00:00Z,135.755,422.25,26.170483309704352,32.725,1.4100000000000001,0
2019-04-23T22:00:00Z,74.97999999999999,421.35,26.355557057585933,37.155,1.0499999999999998,0
2019-04-23T23:00:00Z,36.04,413.85,24.758767341770657,40.195,1.25,0
2019-04-24T00:00:00Z,0.47999999999999976,395.70000000000005,22.512101871602333,45.115,0.69,0
2019-04-24T01:00:00Z,-2.295,383.95,20.015727049107223,55.495000000000005,0.7,0
2019-04-24T02:00:00Z,-1.6349999999999998,375.9,17.94682048628052,64.19,0.51,0
2019-04-24T03:00:00Z,-1.555,369.9,16.24317312198979,73.905,0.75,0
2019-04-24T04:00:00Z,-1.62,365.75,14.53816678453785,84.64,0.89,0
2019-04-24T05:00:00Z,-1.275,364.2,13.882545337862503,88.485,0.73,0
2019-04-24T06:00:00Z,-1.275,362.9,13.562375588629767,91.24000000000001,0.55,0
2019-04-24T07:00:00Z,-1.31,362.1,13.376971600508833,93.13499999999999,0.6399999999999999,0
2019-04-24T08:00:00Z,-0.89,363.75,13.367191903433277,94.295,0.51,0
2019-04-24T09:00:00Z,-0.705,371.75,14.559692053661408,95.665,0.5,0
2019-04-24T10:00:00Z,-1.21,368.8,13.718409409188856,96.225,0.54,0
2019-04-24T11:00:00Z,3.2800000000000002,367.45000000000005,14.139407420867027,95.985,0.8,0
2019-04-24T12:00:00Z,36.045,376.15,15.197818354915125,96.145,0.33999999999999997,0
2019-04-24T13:00:00Z,99.44500000000001,395.6,18.599323231860424,82.79499999999999,1.1600000000000001,0
2019-04-24T14:00:00Z,268.83,395.45,19.740286731924378,68.245,2.1799999999999997,0
2019-04-24T15:00:00Z,332.90999999999997,408.25,22.50374646507592,56.68,1.58,0
2019-04-24T16:00:00Z,836.075,424.29999999999995,24.694497597388004,48.739999999999995,1.5699999999999998,0
2019-04-24T17:00:00Z,819.9200000000001,432.35,26.286662143397614,43.285,1.46,0
2019-04-24T18:00:00Z,875.145,438.4,27.487444942761254,38.935,1.65,0
2019-04-24T19:00:00Z,702.8,440.3,27.62101928184054,37.405,1.6,0
2019-04-24T20:00:00Z,359.94,439.45000000000005,27.485046377997957,40.41,1.5,0
2019-04-24T21:00:00Z,181.01999999999998,438.3,27.898841407381617,42.129999999999995,1.26,0
2019-04-24T22:00:00Z,90.25,433.2,26.987600325661386,44.495,1.52,0
2019-04-24T23:00:00Z,31.28,422.65,25.12616037577914,50.05,0.98,0
2019-04-25T00:00:00Z,4.49,412.85,22.555871658278317,64.92,0.48,0
2019-04-25T01:00:00Z,-2.07,401.45,20.668042276431848,70.78999999999999,1.0899999999999999,0
2019-04-25T02:00:00Z,-1.025,399.85,19.64787037583421,78.255,0.71,0
2019-04-25T03:00:00Z,-1.3199999999999998,393,18.495945516200134,82.14,0.49,0
2019-04-25T04:00:00Z,-1.6400000000000001,384.35,16.48206212958183,90.39,0.74,0
2019-04-25T05:00:00Z,-1.385,379.70000000000005,15.80761266699037,93.6,0.64,0
2019-04-25T06:00:00Z,-0.99,381.05,15.693826308870943,95.875,0.49,0
2019-04-25T07:00:00Z,-1.205,383.6,15.547870185653318,96.545,0.85,0
2019-04-25T08:00:00Z,-0.905,387.45000000000005,16.041501466456154,96.725,0.59,0
2019-04-25T09:00:00Z,-0.855,392,17.02662011194034,96.71000000000001,0.78,0
2019-04-25T10:00:00Z,-1.085,389.65,16.786806778144527,96.625,0.8,0
2019-04-25T11:00:00Z,7.235,388.4,16.38781536590021,96.67500000000001,0.68,0
2019-04-25T12:00:00Z,47.870000000000005,398.15,18.02968195800472,95.28,0.51,0
2019-04-25T13:00:00Z,107.53,401.3,19.19180033758806,82.705,1,0
2019-04-25T14:00:00Z,221.655,403.4,20.584096937697826,71.505,1.5,0
2019-04-25T15:00:00Z,324.27,411.45000000000005,22.741036309955643,60.504999999999995,1.38,0
2019-04-25T16:00:00Z,792.61,425.15,24.75144195722965,49.195,1.47,0
2019-04-25T17:00:00Z,714.24,435.85,26.405770057424565,47.14,1.54,0
2019-04-25T18:00:00Z,791,440.6,27.185889537876974,45.67,1.6099999999999999,0
2019-04-25T19:00:00Z,686.835,442.85,27.133709057415633,46.5,1.98,0
2019-04-25T20:00:00Z,333.59000000000003,448.15,27.74678266069849,50.13,2.24,0
2019-04-25T21:00:00Z,168.48000000000002,434.35,26.98629343581315,45.815,1.6400000000000001,0
2019-04-25T22:00:00Z,91.50999999999999,436.7,26.6156957977169,47.790000000000006,0.75,0
2019-04-25T23:00:00Z,44.394999999999996,426.35,25.04036875978041,55.885000000000005,1.7399999999999998,0
2019-04-26T00:00:00Z,1.6049999999999998,414.4,22.727418624106278,66.25,1.83,0
2019-04-26T01:00:00Z,-1.975,410.7,21.471825971368393,77,0.71,0
2019-04-26T02:00:00Z,-0.845,413.15,21.790878666869443,76.94999999999999,1.62,0
2019-04-26T03:00:00Z,-2.015,404.25,19.78635042938024,83.61,0.6799999999999999,0
2019-04-26T04:00:00Z,-0.725,404.2,19.732456165032794,87.375,0.89,0
2019-04-26T05:00:00Z,-0.755,408.35,19.43491380406555,90.36,0.51,0
2019-04-26T06:00:00Z,-0.35,414.45,20.39719098342981,92.165,0.79,0
2019-04-26T07:00:00Z,-0.255,418.85,21.08498761012977,92.38,0.8900000000000001,0
2019-04-26T08:00:00Z,-0.45,420,20.52769763534936,93.705,0.68,0.997
2019-04-26T09:00:00Z,-0.175,429.9,21.375457220179523,96.89500000000001,1,1.993
2019-04-26T10:00:00Z,-0.30000000000000004,431.9,21.592476826278666,97.22999999999999,1.35,3.4880000000000004
2019-04-26T11:00:00Z,1.8599999999999999,426.95,21.56891223115339,96.88499999999999,1.3,0.997
2019-04-26T12:00:00Z,35.7,428.05,21.62632496722346,96.435,1.4100000000000001,0
2019-04-26T13:00:00Z,51.43000000000001,429.15,20.84896422736582,96.1,1.69,3.987
2019-04-26T14:00:00Z,92.18,433.20000000000005,21.943877787552967,95.315,2.23,1.993
2019-04-26T15:00:00Z,87.505,431.1,20.93714769363597,96.255,1.55,5.98
2019-04-26T16:00:00Z,236.86,444.1,23.830168530250955,94.845,1.56,0
2019-04-26T17:00:00Z,571.165,464.5,26.28815678200202,89.715,2.24,0
2019-04-26T18:00:00Z,846.1800000000001,487.04999999999995,30.340867442843642,77.52,3.74,0
2019-04-26T19:00:00Z,898.37,481.7,30.581582232397725,64.665,3.76,0
2019-04-26T20:00:00Z,356.99,452.4,27.061594920277386,60.525000000000006,3.34,0
2019-04-26T21:00:00Z,156.59,441.20000000000005,26.48965465140873,59.46,2.92,0
2019-04-26T22:00:00Z,92.265,432.75,25.467264299539668,59.035,2.89,0
2019-04-26T23:00:00Z,28.439999999999998,424.55,24.434138494402852,62.17,2.38,0
2019-04-27T00:00:00Z,2.06,406.05,22.053822733996967,62.64,2.23,0
2019-04-27T01:00:00Z,-2.655,388.95,19.35417718485163,64.735,1.15,0
2019-04-27T02:00:00Z,-2.98,379.29999999999995,17.257532638562456,74.99000000000001,0.78,0
2019-04-27T03:00:00Z,-2.27,368.8,14.580152090901498,89.09,0.55,0
2019-04-27T04:00:00Z,-1.1600000000000001,367.4,15.467974875101582,79.055,0.86,0
2019-04-27T05:00:00Z,-2.85,353.45,12.754868235121775,86.255,0.65,0
2019-04-27T06:00:00Z,-2.59,346.5,11.180823124357058,93.48,0.85,0
2019-04-27T07:00:00Z,-1.02,348.2,13.079609518174394,79.785,0.96,0
2019-04-27T08:00:00Z,-1.63,346.55,13.522680334321155,71.50999999999999,0.6799999999999999,0
2019-04-27T09:00:00Z,-2.31,337.2,10.411385408238655,89.16499999999999,0.43,0
2019-04-27T10:00:00Z,-1.6600000000000001,335.65,11.046776916473211,81.485,0.5700000000000001,0
2019-04-27T11:00:00Z,3.14,330.35,9.100618831228767,91.38,0.9099999999999999,0
2019-04-27T12:00:00Z,31.125,339.9,10.354328502717122,93.43,0.48,0
2019-04-27T13:00:00Z,120.81,354.9,14.740991250283429,68.645,0.84,0
2019-04-27T14:00:00Z,322.345,371.5,19.276729013980937,43.69,1.31,0
2019-04-27T15:00:00Z,466.435,384.7,21.19324912022718,35.05,1.56,0
2019-04-27T16:00:00Z,972.64,400.1,23.472887782167923,28.78,1.58,0
2019-04-27T17:00:00Z,1026.7849999999999,408.55,24.533108056730576,27.125,1.5899999999999999,0
2019-04-27T18:00:00Z,1017.845,415,25.472831035130202,28.53,1.35,0
2019-04-27T19:00:00Z,947,416.65,26.097503965148462,28.175,1.54,0
2019-04-27T20:00:00Z,469.445,410.85,25.315860034918654,26.855,1.3199999999999998,0
2019-04-27T21:00:00Z,109.115,408.85,24.840669261243974,31.855,1.37,0
2019-04-27T22:00:00Z,66.025,407.95000000000005,24.52553989957906,34.974999999999994,0.85,0
2019-04-27T23:00:00Z,28.674999999999997,405.54999999999995,23.99924798212176,38.695,0.75,0
2019-04-28T00:00:00Z,1.715,392.35,21.422107786740597,49.785,1.05,0
2019-04-28T01:00:00Z,-1.875,385.15,18.97164294851402,59.879999999999995,1.11,0
2019-04-28T02:00:00Z,-2,377.25,17.515511596936236,68.41,0.9199999999999999,0
2019-04-28T03:00:00Z,-2.005,369.85,16.320290947446566,74.535,0.49,0
2019-04-28T04:00:00Z,-1.665,364.79999999999995,15.023357062583617,82.99,0.74,0
2019-04-28T05:00:00Z,-1.6600000000000001,361.2,13.80872925112203,87.065,0.6799999999999999,0
2019-04-28T06:00:00Z,-1.6400000000000001,358.25,13.777536188047513,91.38,0.9099999999999999,0
2019-04-28T07:00:00Z,-1.42,357.25,12.781887683966312,94.39500000000001,0.9400000000000001,0
2019-04-28T08:00:00Z,-1.115,362.20000000000005,12.841659584239544,95.88499999999999,0.6799999999999999,0
2019-04-28T09:00:00Z,-1.29,366.95,13.52027710827241,96.265,0.9299999999999999,0
2019-04-28T10:00:00Z,-1.315,369.79999999999995,14.425259690738576,96.2,0.9,0
2019-04-28T11:00:00Z,4.6,372.4,14.822337849694753,96.215,0.85,0
2019-04-28T12:00:00Z,33.34,382.25,15.729545584842546,96.36500000000001,0.33,0
2019-04-28T13:00:00Z,128.24,402.3,18.80122738514773,89.33500000000001,0.56,0
2019-04-28T14:00:00Z,295.975,403.79999999999995,20.89948698188323,69.6,1.1099999999999999,0
2019-04-28T15:00:00Z,479.255,417.5,23.43758016066662,57.79,1.2,0
2019-04-28T16:00:00Z,934.6,432.79999999999995,25.79985407493556,50.39,1.42,0
2019-04-28T17:00:00Z,1012.49,441.5,27.405692777472858,45.105000000000004,1.81,0
2019-04-28T18:00:00Z,1019.545,448.05,28.294616658989426,42.915,1.88,0
2019-04-28T19:00:00Z,911.81,448,28.48742864826182,39.974999999999994,1.73,0
2019-04-28T20:00:00Z,343.515,446.4,28.550781501521627,41.965,1.21,0
2019-04-28T21:00:00Z,141.635,443.2,28.649612108700893,43.260000000000005,0.96,0
2019-04-28T22:00:00Z,72.96,438.85,27.98592921143334,43.099999999999994,0.76,0
2019-04-28T23:00:00Z,36.645,432.05,26.94448843484697,48.425,1.22,0
2019-04-29T00:00:00Z,1.5200000000000002,413.85,23.361211363989774,55.81,1.31,0
2019-04-29T01:00:00Z,-2.25,401.85,21.557066188096574,62.605,1.15,0
2019-04-29T02:00:00Z,-1.7000000000000002,394.75,20.617173319387657,66.365,1.31,0
2019-04-29T03:00:00Z,-1.6600000000000001,390.55,19.10310308392452,71.025,1,0
2019-04-29T04:00:00Z,-1.8199999999999998,384.75,17.463626986665847,81.005,0.53,0
2019-04-29T05:00:00Z,-1.195,379.85,16.36173409170939,86.71,0.39,0
2019-04-29T06:00:00Z,-1.5299999999999998,375.5,15.290289218898135,93.36,0.5800000000000001,0
2019-04-29T07:00:00Z,-1.27,375.35,14.544537301430847,95.91999999999999,0.64,0
2019-04-29T08:00:00Z,-1.3050000000000002,378.7,15.033134293663961,96.53999999999999,0.72,0
2019-04-29T09:00:00Z,-1.305,381.65,15.303843798068781,96.835,0.69,0
2019-04-29T10:00:00Z,-1.28,382.15,16.022973752927896,96.565,0.74,0
2019-04-29T11:00:00Z,4.995,385.45,16.132036939557487,96.685,0.6599999999999999,0
2019-04-29T12:00:00Z,32.625,393.6,17.006511369490113,96.395,0.35,0
2019-04-29T13:00:00Z,127.525,410.65,19.987716764380405,89.25999999999999,0.54,0
2019-04-29T14:00:00Z,298.39,408.45000000000005,21.313501625947673,73.46000000000001,0.95,0
2019-04-29T15:00:00Z,495.17,419.79999999999995,23.35744769132606,61.29,1.53,0
2019-04-29T16:00:00Z,874.245,433.95,24.650120859843078,52.925,1.87,0
2019-04-29T17:00:00Z,949.3,438.4,26.45065145629275,46.815,1.96,0
2019-04-29T18:00:00Z,993.125,437.54999999999995,27.327131638255896,38.185,2.14,0
2019-04-29T19:00:00Z,919.405,438.95,27.467813462668545,37.385000000000005,2.23,0
2019-04-29T20:00:00Z,429.845,432.95,26.704639032622307,41.95,2.17,0
2019-04-29T21:00:00Z,119.455,426.25,25.348438118363127,46.565,2.1500000000000004,0
2019-04-29T22:00:00Z,78.07499999999999,421.6,25.088801642691838,50.465,1.9,0
2019-04-29T23:00:00Z,37.83,413.85,23.324098486805774,57.49,1.59,0
2019-04-30T00:00:00Z,4.245,402.54999999999995,21.704746932099184,61.925,1.1600000000000001,0
2019-04-30T01:00:00Z,-2.16,393.79999999999995,19.546973569283168,72.07,1.13,0
2019-04-30T02:00:00Z,-1.72,390.29999999999995,18.241574050256222,79.10499999999999,0.9199999999999999,0
2019-04-30T03:00:00Z,-1.92,388.05,17.759396142040384,85.535,0.52,0
2019-04-30T04:00:00Z,-1.16,388.95,16.98234316564498,90.435,0.47,0
2019-04-30T05:00:00Z,-1,386.35,16.726572274282493,93.125,0.51,0
2019-04-30T06:00:00Z,-0.96,387.4,16.36489749240265,94.88499999999999,0.63,0
2019-04-30T07:00:00Z,-1.055,386.8,16.44133694651137,96.055,0.56,0
2019-04-30T08:00:00Z,-0.93,388.75,16.65050356785495,96.41499999999999,0.47000000000000003,0
2019-04-30T09:00:00Z,-0.865,393.4,17.110095188101173,96.83500000000001,0.5,0
2019-04-30T10:00:00Z,-0.56,399.85,18.11005612910805,97.13,0.41000000000000003,0
2019-04-30T11:00:00Z,8.395,413.45,19.632008249553625,97.33500000000001,0.43999999999999995,0
2019-04-30T12:00:00Z,51.865,425.54999999999995,21.5122885154991,97.58500000000001,0.48,0
2019-04-30T13:00:00Z,139.035,430.4,21.46180807183679,95.27,0.95,0
2019-04-30T14:00:00Z,256.28499999999997,430.85,23.979819773638766,75.925,1.5499999999999998,0
2019-04-30T15:00:00Z,421.01,442.65,26.895486234235467,62.525000000000006,1.55,0
2019-04-30T16:00:00Z,758.5899999999999,448.45000000000005,27.21638685470021,52.894999999999996,1.71,0
2019-04-30T17:00:00Z,672.0350000000001,458.45000000000005,29.171390348278948,50.605000000000004,1.7999999999999998,0
2019-04-30T18:00:00Z,555.665,461.79999999999995,29.984192328064974,48.03,1.77,0
2019-04-30T19:00:00Z,726.685,464.8,29.793045290247704,49.85,2.25,0
2019-04-30T20:00:00Z,347.33000000000004,452.20000000000005,28.85185853297105,51.47,2.1,0
2019-04-30T21:00:00Z,128.185,447.35,27.462359467117047,54.405,1.95,0
2019-04-30T22:00:00Z,93.34,439.6,26.55466053400074,58.31,2.04,0
2019-04-30T23:00:00Z,29.22,429.95,25.389059215268365,60.77,1.8900000000000001,0
2019-05-01T00:00:00Z,2.72,422.55,23.63099602024666,67.275,1.72,0
2019-05-01T01:00:00Z,-2.16,411.54999999999995,21.598862247428446,74.72,1.03,0
2019-05-01T02:00:00Z,-1.6949999999999998,404.5,19.997644912302995,82.03999999999999,0.94,0
2019-05-01T03:00:00Z,-1.5150000000000001,399.95000000000005,18.90930664980081,88.125,1.06,0
2019-05-01T04:00:00Z,-1.38,396.4,17.905077814184207,92.88,0.98,0
2019-05-01T05:00:00Z,-1.2650000000000001,395.25,17.82814653619901,94.815,0.76,0
2019-05-01T06:00:00Z,-1,399.75,18.195337256080663,96.29499999999999,0.69,0
2019-05-01T07:00:00Z,-1.13,407.75,19.19138577028063,96.97,0.6,0
2019-05-01T08:00:00Z,-0.895,408.55,19.142186902563083,97.235,0.47000000000000003,0
2019-05-01T09:00:00Z,-0.875,409.95,19.54725201759111,97.39,0.6499999999999999,0
2019-05-01T10:00:00Z,-1.15,409.75,19.610750155914445,97.4,1.12,0
2019-05-01T11:00:00Z,6.1000000000000005,412.85,19.58866955848432,97.57,0.76,0
2019-05-01T12:00:00Z,36.025,419.75,20.017369957821337,97.685,0.47000000000000003,0
2019-05-01T13:00:00Z,102.715,429.85,22.440748980264505,89.325,1.01,0
2019-05-01T14:00:00Z,279.28,434.5,24.737514304127274,70.01,1.24,0
2019-05-01T15:00:00Z,353.99,439.35,26.010658877981836,61.239999999999995,1.4700000000000002,0
2019-05-01T16:00:00Z,735.0799999999999,449.75,27.744084715488338,53.41,1.66,0
2019-05-01T17:00:00Z,894.445,453.15,28.679125331819375,45.905,1.8399999999999999,0
2019-05-01T18:00:00Z,859.76,452.45,28.666986129458365,44.36,2.12,0
2019-05-01T19:00:00Z,882.04,450.4,28.733640474512406,41.945,2.06,0
2019-05-01T20:00:00Z,391.39,437.45,27.043864951422933,41.644999999999996,2.01,0
2019-05-01T21:00:00Z,119.24000000000001,431.8,26.47584956211327,45.03,1.95,0
2019-05-01T22:00:00Z,103.345,427.15,25.276997733463883,52.295,2.01,0
2019-05-01T23:00:00Z,29.305,418.55,23.916926292630777,59.095,1.93,0
2019-05-02T00:00:00Z,2.68,411.55,22.701752301715572,61.17,1.07,0
2019-05-02T01:00:00Z,-1.95,407.55,21.39730555045226,71.24000000000001,0.5900000000000001,0
2019-05-02T02:00:00Z,-0.675,407.70000000000005,20.380311806181435,79.945,0.97,0
2019-05-02T03:00:00Z,-1.085,406.6,19.953073144028153,84.215,0.98,0
2019-05-02T04:00:00Z,-1.4649999999999999,402.70000000000005,18.739392826337046,89.82499999999999,0.5900000000000001,0
2019-05-02T05:00:00Z,-0.7949999999999999,401.45,18.8859391323097,93.345,0.77,0
2019-05-02T06:00:00Z,-0.655,402.15,18.74444949346696,92.72,0.9099999999999999,0
2019-05-02T07:00:00Z,-1.0150000000000001,402.35,18.640996724081415,92.83000000000001,0.63,0
2019-05-02T08:00:00Z,-0.7150000000000001,403.15,18.21132928747828,95.23500000000001,0.51,0
2019-05-02T09:00:00Z,-0.515,410.85,19.508379245470486,96.12,0.35,0
2019-05-02T10:00:00Z,-0.595,409.85,19.289843206898993,96.49,0.30000000000000004,0
2019-05-02T11:00:00Z,8.834999999999999,416.1,20.015564322103103,96.89500000000001,0.37,0
2019-05-02T12:00:00Z,34.605000000000004,419.25,21.12928546009631,94.185,0.78,0
2019-05-02T13:00:00Z,120.44999999999999,428.54999999999995,22.917300549532015,80.91,1.53,0
2019-05-02T14:00:00Z,229.20499999999998,444.54999999999995,26.117332347684872,70.36,1.54,0
2019-05-02T15:00:00Z,419.29499999999996,454.79999999999995,27.247844310498557,67.445,1.76,0
2019-05-02T16:00:00Z,370.05,464.55,29.08349633771312,65.94999999999999,2.03,0
2019-05-02T17:00:00Z,491.56500000000005,465.1,29.029782077767333,66.88499999999999,1.94,0
2019-05-02T18:00:00Z,716.825,459.5,28.314963332084403,60.290000000000006,2.17,0
2019-05-02T19:00:00Z,456.725,468.15,29.676876443222298,58.040000000000006,1.9900000000000002,0
2019-05-02T20:00:00Z,312.415,457.65,29.13504481730755,58.76,2.05,0
2019-05-02T21:00:00Z,169.17,455.55,28.17317255973315,62.760000000000005,2.3600000000000003,0
2019-05-02T22:00:00Z,50.879999999999995,455.20000000000005,26.793687694238177,81.215,1.63,0
2019-05-02T23:00:00Z,29.905,453.45000000000005,25.38167305152831,94.125,1.01,0
2019-05-03T00:00:00Z,6.96,449.9,24.76199774804284,93.705,0.9099999999999999,0
2019-05-03T01:00:00Z,-0.6950000000000001,447.20000000000005,23.980671207045624,95.03999999999999,1.02,0
2019-05-03T02:00:00Z,-0.425,447.04999999999995,23.98024675068058,95.62,0.72,0
2019-05-03T03:00:00Z,-0.565,446.2,24.28734355524724,95.91499999999999,0.56,0
2019-05-03T04:00:00Z,0.025,447.25,24.407611946108968,95.695,0.61,0
2019-05-03T05:00:00Z,-0.435,447.75,24.283356766759102,95.295,0.5,0.498
2019-05-03T06:00:00Z,-0.215,447.15,23.75886336536078,96.61500000000001,0.6699999999999999,0.997
2019-05-03T07:00:00Z,-0.295,447.15,24.00957435611548,97.08500000000001,0.54,0
2019-05-03T08:00:00Z,-0.15,447.54999999999995,24.177521880104837,97.19,0.51,0
2019-05-03T09:00:00Z,-0.355,447.75,23.926583279047566,97.25,0.52,0
2019-05-03T10:00:00Z,-0.645,446.05,23.883096378038296,97.27000000000001,0.6599999999999999,0
2019-05-03T11:00:00Z,3.69,444.4,23.834126279126256,97.38499999999999,0.78,0
2019-05-03T12:00:00Z,19.395000000000003,448.95,24.391799657315882,97.46,0.43,0.996
2019-05-03T13:00:00Z,88.94,454.35,25.06118052407847,97.16499999999999,0.92,0
2019-05-03T14:00:00Z,126.27,460.4,25.82578419701663,94.53,0.9199999999999999,0
2019-05-03T15:00:00Z,210.70999999999998,467.6,27.01863641243521,90.3,1.1400000000000001,0
2019-05-03T16:00:00Z,169.825,470.85,27.140677631558813,90.49000000000001,0.74,2.492
2019-05-03T17:00:00Z,228.575,465.65,25.004850680682114,93.74000000000001,0.8400000000000001,8.472000000000001
2019-05-03T18:00:00Z,335.36,460.95000000000005,23.762288888577924,95.165,1.97,10.964
2019-05-03T19:00:00Z,624.235,488.75,29.739411588598823,89.61000000000001,1.6,0
2019-05-03T20:00:00Z,311.105,480.7,29.719198185710486,81.675,1.67,0
2019-05-03T21:00:00Z,204.1,468.85,28.946789094199318,75.935,2.29,0
2019-05-03T22:00:00Z,72.515,457.3,26.822123171326577,79.25,1.7000000000000002,0
2019-05-03T23:00:00Z,29.19,454.79999999999995,26.478718115532605,83.625,1.46,0
2019-05-04T00:00:00Z,7.23,435.95,23.395968133838416,88.91999999999999,0.64,0
2019-05-04T01:00:00Z,0.12000000000000001,443.8,24.430844817309513,86.095,1.9900000000000002,0
2019-05-04T02:00:00Z,-0.7749999999999999,440.20000000000005,24.76812807663666,80.47,1.14,0
2019-05-04T03:00:00Z,-1.78,415.35,21.539528136992296,80.705,0.87,0
2019-05-04T04:00:00Z,-1.145,408.3,20.34509827509837,88.16499999999999,0.62,0
2019-05-04T05:00:00Z,-0.009999999999999995,411.95,19.821082536195767,95.63499999999999,0.6,0
2019-05-04T06:00:00Z,-0.68,421.15,20.85480334520005,96.995,0.8400000000000001,0
2019-05-04T07:00:00Z,-0.8999999999999999,424.45000000000005,21.061338526442693,96.38,2.2800000000000002,0
2019-05-04T08:00:00Z,-0.385,440.70000000000005,23.152312025519404,96.36,1.98,0
2019-05-04T09:00:00Z,-0.325,441.05,23.189955969104208,97.285,2.17,0
2019-05-04T10:00:00Z,-0.645,431.54999999999995,21.807035056236657,97.465,2.0300000000000002,0
2019-05-04T11:00:00Z,7.484999999999999,431.45,21.840932627482367,97.185,1.69,0
2019-05-04T12:00:00Z,50.989999999999995,441.8,23.437089162027743,97.29499999999999,1.4300000000000002,0
2019-05-04T13:00:00Z,110.94,437.1,23.121420553600004,93.44,1.6400000000000001,0
2019-05-04T14:00:00Z,291.265,424.9,21.689384438207497,83.25,2.06,0
2019-05-04T15:00:00Z,524.7149999999999,439.25,24.439933743824422,73.73,2.37,0
2019-05-04T16:00:00Z,639.895,454.45,27.23424659206243,67.535,2.66,0
2019-05-04T17:00:00Z,758.165,461.25,28.108215964360465,65.82499999999999,2.59,0
2019-05-04T18:00:00Z,771.495,465.8,28.841273021028016,60.394999999999996,3.29,0
2019-05-04T19:00:00Z,750.02,463.2,28.979376883808694,58.92,3.6899999999999995,0
2019-05-04T20:00:00Z,217.39,458.9,28.649461253870633,60.535,3.55,0
2019-05-04T21:00:00Z,113.93,460.20000000000005,29.14784043331921,60.095,3.14,0
2019-05-04T22:00:00Z,98.36,450.7,27.961907957796573,59.675,2.95,0
2019-05-04T23:00:00Z,33.825,455.55,28.529864195330635,61.665,2.17,0
2019-05-05T00:00:00Z,3.945,456.75,28.074328900996377,66.55000000000001,1.6,0
2019-05-05T01:00:00Z,-1.6400000000000001,437.4,24.64597768694955,74.545,0.94,0
2019-05-05T02:00:00Z,-0.9,442.5,25.251754739595427,78.995,0.5800000000000001,0
2019-05-05T03:00:00Z,-0.46499999999999997,443.85,25.42604223211567,80.935,0.49,0
2019-05-05T04:00:00Z,-1.405,422.15,22.142369361002583,83.29,0.45,0
2019-05-05T05:00:00Z,-1.1600000000000001,415.55,20.767154150276276,87.445,0.61,0
2019-05-05T06:00:00Z,-0.6000000000000001,419.6,21.303501532814412,86.00999999999999,0.87,0
2019-05-05T07:00:00Z,-0.515,430.9,23.07625736627631,85.495,0.99,0
2019-05-05T08:00:00Z,-1.355,437.05,23.734832005783538,87.495,1.07,0
2019-05-05T09:00:00Z,-1.2200000000000002,432.79999999999995,23.167737433674393,93.08,0.6,0
2019-05-05T10:00:00Z,0.095,443.29999999999995,23.51209803521116,95.16,0.63,0
2019-05-05T11:00:00Z,7.875,443.7,24.174254711594802,94.75,0.55,0
2019-05-05T12:00:00Z,50.205,451.65,24.579620013354642,93.41499999999999,0.91,0
2019-05-05T13:00:00Z,112.075,455.6,25.653023919422118,90.235,1.72,0
2019-05-05T14:00:00Z,246.71,459.8,26.794354606878095,83.42,2.05,0
2019-05-05T15:00:00Z,66.645,453.95000000000005,26.198857301470763,81.96000000000001,1.47,0
2019-05-05T16:00:00Z,7.525,450.75,25.197745984869464,89.43,2.3,0
2019-05-05T17:00:00Z,9.045,434.55,22.89278726038107,97.02000000000001,0.8200000000000001,0
2019-05-05T18:00:00Z,28.134999999999998,437,22.592848700979086,97.445,0.8400000000000001,0
2019-05-05T19:00:00Z,22.1,438.4,23.06175772924295,97.53,0.73,0
