time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2019-04-24T14:00:00Z,325.115,291.4,11.26755,62.155,10.48,0
2019-04-24T15:00:00Z,512.9200000000001,292.8,13.65505,54.25,10.39,0
2019-04-24T16:00:00Z,710.595,288.25,14.70885,45.34,14.719999999999999,0
2019-04-24T17:00:00Z,856.455,288.1,16.0016,37.915000000000006,12.06,0
2019-04-24T18:00:00Z,916.4749999999999,293.54999999999995,17.294249999999998,34.57,12.16,0
2019-04-24T19:00:00Z,921.875,299.95,17.8662,35.765,11.74,0
2019-04-24T20:00:00Z,844.685,301.7,18.2932,33.53,13.93,0
2019-04-24T21:00:00Z,684.81,304.85,18.59645,29.335,14.83,0
2019-04-24T22:00:00Z,558.5350000000001,311.2,18.6522,27.105,17.04,0
2019-04-24T23:00:00Z,279.03,316.45,18.05425,27.145000000000003,15.23,0
2019-04-25T00:00:00Z,112.87,322.5,17.26295,27.939999999999998,13.370000000000001,0
2019-04-25T01:00:00Z,38.875,326.2,15.920100000000001,29.105,10.14,0
2019-04-25T02:00:00Z,0.9050000000000002,285.65,12.571850000000001,38.285,6,0
2019-04-25T03:00:00Z,-3.925,274.3,9.3416,52.695,5.41,0
2019-04-25T04:00:00Z,-2.955,280.25,8.923,55.655,5.42,0
2019-04-25T05:00:00Z,-3.425,273.35,8.3215,56.75,5.52,0
2019-04-25T06:00:00Z,-4.025,257.8,8.000599999999999,55.68,6.04,0
2019-04-25T07:00:00Z,-4.05,254.05,6.8281,56.989999999999995,6.66,0
2019-04-25T08:00:00Z,-3.9699999999999998,253.25,6.4863,58.540000000000006,6.71,0
2019-04-25T09:00:00Z,-3.8200000000000003,251.65,5.82685,61.71,6.66,0
2019-04-25T10:00:00Z,-4.04,249.05,5.912100000000001,58.175,8.01,0
2019-04-25T11:00:00Z,-3.1550000000000002,248.5,5.1585,61.685,6.8100000000000005,0
2019-04-25T12:00:00Z,44.195,249.8,5.3101,62.09,7.13,0
2019-04-25T13:00:00Z,205.285,247.45,7.52855,49.834999999999994,15.79,0
2019-04-25T14:00:00Z,397.98,251.39999999999998,8.70925,46.985,19.97,0
2019-04-25T15:00:00Z,580.365,267.6,10.300799999999999,46.17,22.55,0
2019-04-25T16:00:00Z,707.19,278,11.810500000000001,42.91,22.59,0
2019-04-25T17:00:00Z,849.355,271.85,12.705,38.555,25.47,0
2019-04-25T18:00:00Z,941.3,252.85,12.7676,22.465,25.490000000000002,0
2019-04-25T19:00:00Z,946.96,252.45,12.4917,22.085,26.17,0
2019-04-25T20:00:00Z,898.4649999999999,249.3,12.32115,22.58,27.369999999999997,0
2019-04-25T21:00:00Z,795.735,247.15,11.843499999999999,24.2,29.36,0
2019-04-25T22:00:00Z,639.31,246.45,11.65275,23.729999999999997,29.14,0
2019-04-25T23:00:00Z,448.76,248.35000000000002,11.5228,25.45,28.13,0
2019-04-26T00:00:00Z,250.555,252.55,10.552150000000001,34.46,26.72,0
2019-04-26T01:00:00Z,75.16,244.60000000000002,9.1081,39.875,20.91,0
2019-04-26T02:00:00Z,-2.46,240.85000000000002,7.1505,48.275000000000006,10.91,0
2019-04-26T03:00:00Z,-4.07,237.85000000000002,5.23105,57.725,7.31,0
2019-04-26T04:00:00Z,-3.4,237.85000000000002,5.4924,54.489999999999995,9.350000000000001,0
2019-04-26T05:00:00Z,-3.615,236.85,5.40615,51.74,11.92,0
2019-04-26T06:00:00Z,-4.095,234.75,4.4985,57.125,10.52,0
2019-04-26T07:00:00Z,-4.505000000000001,230.75,3.11915,63.82,8.66,0
2019-04-26T08:00:00Z,-4.03,227.2,1.68245,72.63,7.16,0
2019-04-26T09:00:00Z,-3.64,225.25,1.47315,74.665,7.44,0
2019-04-26T10:00:00Z,-3.69,225.1,1.51755,74.64500000000001,7.5,0
2019-04-26T11:00:00Z,-2.315,226,0.4845,80.175,8.6,0
2019-04-26T12:00:00Z,58.005,232.7,1.0504,80.625,7.63,0
2019-04-26T13:00:00Z,193.08999999999997,249.75,3.0928500000000003,71.81,8,0
2019-04-26T14:00:00Z,339.55,246.1,5.2096,59.525,8.17,0
2019-04-26T15:00:00Z,574.98,246.39999999999998,7.165150000000001,39.879999999999995,6.47,0
2019-04-26T16:00:00Z,674.89,264.05,8.66365,28.85,5.38,0
2019-04-26T17:00:00Z,828.3399999999999,258.6,9.6477,27.105,5.9399999999999995,0
2019-04-26T18:00:00Z,931.7,253.45,10.443449999999999,23.775,6.67,0
2019-04-26T19:00:00Z,937.96,255.14999999999998,12.140799999999999,21.36,5.74,0
2019-04-26T20:00:00Z,818.58,261.9,12.4574,20.44,6.54,0
2019-04-26T21:00:00Z,565.5550000000001,281.2,12.198550000000001,20.5,3.92,0
2019-04-26T22:00:00Z,446.98,294.65,12.6353,20.395,5,0
2019-04-26T23:00:00Z,392.99,275.45000000000005,12.59435,20.905,6.27,0
2019-04-27T00:00:00Z,195.495,263.65,11.91535,23.6,6.39,0
2019-04-27T01:00:00Z,33.23,284.4,9.747800000000002,33.17,7.07,0
2019-04-27T02:00:00Z,-1.9549999999999998,302.65,8.1722,41.72,6.73,0
2019-04-27T03:00:00Z,-2.2,308.95000000000005,7.411099999999999,44.815,6.52,0
2019-04-27T04:00:00Z,-2.05,309.65,6.651400000000001,49.605000000000004,6.07,0
2019-04-27T05:00:00Z,-1.865,309,6.54225,49.765,8.190000000000001,0
2019-04-27T06:00:00Z,-1.935,309.54999999999995,5.8245000000000005,56.224999999999994,6.73,0
2019-04-27T07:00:00Z,-1.52,315.05,5.4965,58.595,5.35,0
2019-04-27T08:00:00Z,-1.48,315.5,5.116149999999999,60.325,2.94,0
2019-04-27T09:00:00Z,-1.405,312.5,4.6253,63.644999999999996,3.62,0
2019-04-27T10:00:00Z,-1.565,305.05,3.6975,70.845,2.91,0
2019-04-27T11:00:00Z,-0.83,306.85,3.4051,69.93,2.59,0
2019-04-27T12:00:00Z,17.805,282,2.9814499999999997,70.03999999999999,3.46,0
2019-04-27T13:00:00Z,145.71,259.75,3.6603000000000003,64.77000000000001,3.8600000000000003,0
2019-04-27T14:00:00Z,295.065,282,6.018599999999999,50.21,4.24,0
2019-04-27T15:00:00Z,424.42499999999995,286.25,7.2405,42.06,3.76,0
2019-04-27T16:00:00Z,623.9,284.95,8.70395,32.775,5.36,0
2019-04-27T17:00:00Z,448.405,310.75,8.692450000000001,33.69,7.07,0
2019-04-27T18:00:00Z,573.27,310.8,8.99085,38.27,9.04,0
2019-04-27T19:00:00Z,631.615,309.65,9.361049999999999,32.87,8.33,0
2019-04-27T20:00:00Z,611.165,303.15,9.5701,30.71,7.29,0
2019-04-27T21:00:00Z,474.49,298.25,10.056899999999999,29.22,8.29,0
2019-04-27T22:00:00Z,324.96500000000003,302.55,10.016300000000001,28.28,7.9799999999999995,0
2019-04-27T23:00:00Z,239.665,304.85,10.00565,29.48,9.95,0
2019-04-28T00:00:00Z,145.06,282.7,9.0972,36.345,10.350000000000001,0
2019-04-28T01:00:00Z,54.435,255.65,7.7257,41.785,7.83,0
2019-04-28T02:00:00Z,-2.425,247.05,5.0097000000000005,54.290000000000006,4.46,0
2019-04-28T03:00:00Z,-4.16,246.7,4.0507,59.105000000000004,4.13,0
2019-04-28T04:00:00Z,-4.26,241.2,3.02325,62.68,4.44,0
2019-04-28T05:00:00Z,-4.005,236.2,2.6352,66.545,6.25,0
2019-04-28T06:00:00Z,-4.29,237.95,1.76,71.32499999999999,5.82,0
2019-04-28T07:00:00Z,-2.8499999999999996,260.7,2.0717499999999998,69.565,7.54,0
2019-04-28T08:00:00Z,-2.745,269.15,2.4601,66.42,8.5,0
2019-04-28T09:00:00Z,-2.19,281.85,1.91285,72.58000000000001,6.01,0
2019-04-28T10:00:00Z,-1.5699999999999998,292.6,1.4741,80.89,4.529999999999999,0
2019-04-28T11:00:00Z,-1.0150000000000001,297.1,1.6532499999999999,84.695,5.630000000000001,0
2019-04-28T12:00:00Z,5.37,310,2.1372999999999998,85.915,8.469999999999999,0
2019-04-28T13:00:00Z,25.770000000000003,317.8,2.84595,77.355,11,0
2019-04-28T14:00:00Z,64.455,318,3.05335,73.98,13.850000000000001,0
2019-04-28T15:00:00Z,54.215,319.95000000000005,1.48505,87.225,16.86,0
2019-04-28T16:00:00Z,68.625,319.6,1.3745500000000002,88.44999999999999,18.34,0
2019-04-28T17:00:00Z,89.56,317.5,0.8653500000000001,94.09,17.41,0
2019-04-28T18:00:00Z,82.24000000000001,311.9,1.4693999999999998,92.25,21.04,0
2019-04-28T19:00:00Z,62.72,311.05,2.0833,87.8,20.869999999999997,0
2019-04-28T20:00:00Z,96.32,316.25,2.5654,80.625,18.73,0
2019-04-28T21:00:00Z,81.5,317.6,2.32405,80.18,19.04,0
2019-04-28T22:00:00Z,77.375,320.75,1.6021,90.8,19.82,0.497
2019-04-28T23:00:00Z,57.075,320.35,0.6255,95.59,16.439999999999998,0.497
2019-04-29T00:00:00Z,28.575000000000003,320.2,0.3451,96.935,17.6,0
2019-04-29T01:00:00Z,4.965,319.85,0.2763,97.285,15.79,0
2019-04-29T02:00:00Z,0.30500000000000005,319.7,0.20315,97.72,15.11,0
2019-04-29T03:00:00Z,0.025,319.6,0.19045,97.975,12.780000000000001,0.497
2019-04-29T04:00:00Z,-0.155,319.1,0.18595,98.14205932084133,12.07,0
2019-04-29T05:00:00Z,-0.07,319.4,0.22549999999999998,98.16,9.77,0
2019-04-29T06:00:00Z,0.035,320.1,0.22870000000000001,98.22,9.57,0
2019-04-29T07:00:00Z,-0.05,320.05,0.15655,99.13750490176352,8.78,0
2019-04-29T08:00:00Z,-0.095,319,-0.039099999999999996,88.68415135786776,10.16,0
2019-04-29T09:00:00Z,-0.07500000000000001,319.25,-0.02335,92.84238097780154,8.08,0
2019-04-29T10:00:00Z,-0.030000000000000002,319.55,0.03275,91.30523096385618,7.79,0
2019-04-29T11:00:00Z,0.125,318.45,-0.1207,93.14765809319442,8.84,0
2019-04-29T12:00:00Z,15.16,317.2,-0.2396,90.05909346387219,6.7,0
2019-04-29T13:00:00Z,62.980000000000004,317.45,-0.15165,98.67213174544068,24.5,0
2019-04-29T14:00:00Z,134.245,317.75,-0.1401,98.39,12.39,0
2019-04-29T15:00:00Z,207.465,317.8,0.0298,98.28,11.2,0
2019-04-29T16:00:00Z,184.95999999999998,317.04999999999995,0.08549999999999999,97.94999999999999,14.08,0
2019-04-29T17:00:00Z,279.51,317,0.21925,97.35499999999999,16.13,0
2019-04-29T18:00:00Z,222.475,315.95,0.2801,95.84,15.42,0
2019-04-29T19:00:00Z,232.045,316.25,0.8702000000000001,92.555,13.739999999999998,0
2019-04-29T20:00:00Z,391.38,314.65,1.8464999999999998,88.15,14.58,0
2019-04-29T21:00:00Z,264.2,314.9,2.23785,84.525,14.93,0
2019-04-29T22:00:00Z,155.215,314.65,2.0888,83.27,15.34,0
2019-04-29T23:00:00Z,50.465,315.75,1.7458,84.7,13.45,0
2019-04-30T00:00:00Z,32.35,314.45000000000005,1.33605,88.475,11.18,0
2019-04-30T01:00:00Z,13.27,312.05,1.177,87.41499999999999,9.7,0
2019-04-30T02:00:00Z,0.04999999999999999,310.15,1.23425,84.345,6.02,0
2019-04-30T03:00:00Z,-0.685,309.4,1.18605,84.82,4.27,0
2019-04-30T04:00:00Z,-0.645,309.3,1.18425,86.66499999999999,4.21,0
2019-04-30T05:00:00Z,-0.725,309.6,1.0889,88.11,2.92,0
2019-04-30T06:00:00Z,-0.69,308.20000000000005,0.97875,89.92500000000001,5.33,0
2019-04-30T07:00:00Z,-0.76,305.45,0.6234500000000001,88.10499999999999,8.05,0
2019-04-30T08:00:00Z,-0.74,303.95,0.3735,86.16999999999999,6.6899999999999995,0
2019-04-30T09:00:00Z,-0.765,303.3,0.29874999999999996,84.875,6.58,0
2019-04-30T10:00:00Z,-0.755,302.8,0.0968,83.75,5.35,0
2019-04-30T11:00:00Z,0.12,301.04999999999995,-0.01115,84.86500000000001,7.859999999999999,0
2019-04-30T12:00:00Z,31.134999999999998,298,-0.17905,84.305,6.86,0
2019-04-30T13:00:00Z,87.38499999999999,299.5,0.07595,82.84,4.37,0
2019-04-30T14:00:00Z,256.2,281,0.99635,80.885,4.02,0
2019-04-30T15:00:00Z,257.855,296.05,1.9151,79.78999999999999,5.6,0
2019-04-30T16:00:00Z,187.875,311,2.19965,74.43,5.25,0
2019-04-30T17:00:00Z,289.265,311.5,2.80415,69.24000000000001,4.95,0
2019-04-30T18:00:00Z,284.59000000000003,313.1,3.3171999999999997,64.92500000000001,5.42,0
2019-04-30T19:00:00Z,508.37,307.35,4.3961,60.57,6.74,0
2019-04-30T20:00:00Z,235.26,315.54999999999995,4.27465,63.934999999999995,6.3100000000000005,0
2019-04-30T21:00:00Z,217.245,318.1,4.4058,66.03999999999999,6.42,0
2019-04-30T22:00:00Z,114.25,325.15,2.7307,84.485,7.65,0.994
2019-04-30T23:00:00Z,77.83,325.2,1.68525,93.815,5.46,0
2019-05-01T00:00:00Z,71.67,325.2,1.9323000000000001,93.58,5.6899999999999995,0.497
2019-05-01T01:00:00Z,18.51,324.20000000000005,1.71425,94.70500000000001,5.11,0
2019-05-01T02:00:00Z,1.0699999999999998,324.35,1.64265,95.71000000000001,5.07,0
2019-05-01T03:00:00Z,-0.365,323.6,1.38305,96.985,5.08,0
2019-05-01T04:00:00Z,-0.64,320.7,1.52685,96.69,6.32,0
2019-05-01T05:00:00Z,-1.005,314.5,1.1711,96.32499999999999,5.9,0
2019-05-01T06:00:00Z,-0.485,319.4,0.83825,97.54499999999999,3.74,0
2019-05-01T07:00:00Z,-0.48,317.6,0.43875,97.565,4.01,0
2019-05-01T08:00:00Z,-0.245,319.4,0.73475,98.03,3.8899999999999997,0
2019-05-01T09:00:00Z,-1.22,309.15,0.59055,97.555,3.95,0
2019-05-01T10:00:00Z,-1.65,298.5,0.16815000000000002,97.025,3.39,0
2019-05-01T11:00:00Z,0.16000000000000003,308.5,0.23370000000000002,96.41499999999999,5.47,0
2019-05-01T12:00:00Z,31.964999999999996,314.8,0.5448500000000001,95.15,5.890000000000001,0
2019-05-01T13:00:00Z,105.78999999999999,315.25,1.3720500000000002,90.73,6.970000000000001,0
2019-05-01T14:00:00Z,126.395,315.4,1.87635,87.97,7.0600000000000005,0
2019-05-01T15:00:00Z,148.075,314.45,2.26295,88.07,6.76,0
2019-05-01T16:00:00Z,231.535,319.65,2.8613,83.61,7.8100000000000005,0
2019-05-01T17:00:00Z,271.725,321.75,3.0584,83.575,9.05,0.497
2019-05-01T18:00:00Z,374.75,322.29999999999995,3.6055,82.38,8.61,0
2019-05-01T19:00:00Z,261.03499999999997,328.54999999999995,3.38,87.135,7.779999999999999,0
2019-05-01T20:00:00Z,297.655,328.20000000000005,3.5736499999999998,87.5,7.81,0.497
2019-05-01T21:00:00Z,232.415,328.75,3.8742,86.435,8.510000000000002,0
2019-05-01T22:00:00Z,145.515,326.85,3.7092,87.78999999999999,7.5600000000000005,0
2019-05-01T23:00:00Z,128.055,324.85,3.7206,86.765,6.6899999999999995,0
2019-05-02T00:00:00Z,55.31,329.35,3.1921,90.15,4.23,0
2019-05-02T01:00:00Z,26.215,327.1,3.39635,89.245,3.04,0
2019-05-02T02:00:00Z,0.19999999999999996,320.79999999999995,2.8701499999999998,91.72,2.0700000000000003,0
2019-05-02T03:00:00Z,-2.33,312.25,2.24385,93.50999999999999,1.6600000000000001,0
2019-05-02T04:00:00Z,-1.9900000000000002,310.65,1.6242999999999999,95.255,2.34,0
2019-05-02T05:00:00Z,-2.535,307.25,1.502,95.745,3.6799999999999997,0
2019-05-02T06:00:00Z,-3.84,294.6,0.6688500000000001,96.72,5.05,0
2019-05-02T07:00:00Z,-3.635,294.7,0.8322,96.675,7.05,0
2019-05-02T08:00:00Z,-3.66,293.15,0.48260000000000003,96.67500000000001,7.59,0
2019-05-02T09:00:00Z,-3.76,291.7,-0.1125,96.76,8.02,0
2019-05-02T10:00:00Z,-3.7,289.7,-0.3716,96.425,8.1,0
2019-05-02T11:00:00Z,0.17000000000000015,289.1,-0.41295000000000004,95.155,8.58,0
2019-05-02T12:00:00Z,83.75999999999999,293.05,0.4247,94.065,9.17,0
2019-05-02T13:00:00Z,234.20499999999998,299.25,1.33635,93.5,7.390000000000001,0
2019-05-02T14:00:00Z,420.455,305.25,3.67025,86.82499999999999,7.48,0
2019-05-02T15:00:00Z,624.685,303.4,5.1726,79.995,6.9399999999999995,0
2019-05-02T16:00:00Z,588.485,298.6,6.353350000000001,72.65,7.5,0
2019-05-02T17:00:00Z,830.2349999999999,283.2,7.7058,61.254999999999995,8.16,0
2019-05-02T18:00:00Z,696.345,285.9,8.66785,53.345,6.87,0
2019-05-02T19:00:00Z,694.2950000000001,284.79999999999995,9.9211,47.3,8.09,0
2019-05-02T20:00:00Z,889.56,278.9,11.2662,41.245,9.79,0
2019-05-02T21:00:00Z,733.46,269.1,11.71035,39.165,10.42,0
2019-05-02T22:00:00Z,642.75,260.25,12.232050000000001,37.004999999999995,10.91,0
2019-05-02T23:00:00Z,460.305,262.25,12.56805,37.225,11.71,0
2019-05-03T00:00:00Z,279.555,260.29999999999995,12.47865,36.61,12.43,0
2019-05-03T01:00:00Z,90.145,258.9,11.1015,44.345,9.989999999999998,0
2019-05-03T02:00:00Z,-1.8399999999999999,255.05,7.24365,63.905,5.470000000000001,0
2019-05-03T03:00:00Z,-4.154999999999999,256.25,6.30035,72.51,7.85,0
2019-05-03T04:00:00Z,-3.16,276.4,6.5166,73.135,10.84,0
2019-05-03T05:00:00Z,-3.795,261.85,5.9044,75.50999999999999,10.48,0
2019-05-03T06:00:00Z,-3.235,269.05,5.5611,76.71,9.7,0
2019-05-03T07:00:00Z,-1.435,316.1,6.46215,75.13,8.809999999999999,0
2019-05-03T08:00:00Z,-1.685,321.1,6.4786,78.025,8.030000000000001,0
2019-05-03T09:00:00Z,-1.85,325.9,6.539,86.35,11.86,0
2019-05-03T10:00:00Z,-3.57,274.85,5.1621500000000005,88.97,6,0
2019-05-03T11:00:00Z,-1.31,271.7,4.0222,91.91499999999999,5.93,0
2019-05-03T12:00:00Z,43.6,302,4.6414,91.005,6.42,0
2019-05-03T13:00:00Z,126.39500000000001,288.7,5.5982,88.65,5.4399999999999995,0
2019-05-03T14:00:00Z,296.26,280.29999999999995,6.6411999999999995,85.05,8.47,0
2019-05-03T15:00:00Z,447.65999999999997,285.15,8.4926,74.57499999999999,10.43,0
2019-05-03T16:00:00Z,752.4100000000001,266.7,10.09045,61.025000000000006,14.780000000000001,0
2019-05-03T17:00:00Z,910.145,255.3,10.88815,47.14,13.33,0
2019-05-03T18:00:00Z,974.245,254.6,11.749400000000001,36.925,12.18,0
2019-05-03T19:00:00Z,985.0350000000001,252.89999999999998,12.7678,27.259999999999998,14.58,0
2019-05-03T20:00:00Z,940.06,248.65,13.3391,20.35,14.84,0
2019-05-03T21:00:00Z,829.435,249.5,13.9037,18.205,15.18,0
2019-05-03T22:00:00Z,672.635,251.85,14.34825,18.64,14.100000000000001,0
2019-05-03T23:00:00Z,489.07500000000005,250.45,14.58295,18.354999999999997,14.44,0
2019-05-04T00:00:00Z,289.34000000000003,248.1,14.51825,18.03,12.91,0
2019-05-04T01:00:00Z,101.22,248.25,13.055,24.35,8.93,0
2019-05-04T02:00:00Z,0.3799999999999999,252.95,7.983650000000001,45.94,4.18,0
2019-05-04T03:00:00Z,-4.03,254.9,6.75265,51.32,3.88,0
2019-05-04T04:00:00Z,-3.8049999999999997,252.64999999999998,5.9579,54.71,4.75,0
2019-05-04T05:00:00Z,-3.955,253.2,6.55285,50.93,7.23,0
2019-05-04T06:00:00Z,-3.965,254.1,6.3336500000000004,52.46,8.08,0
2019-05-04T07:00:00Z,-3.8099999999999996,255.25,6.12235,55.505,8.71,0
2019-05-04T08:00:00Z,-3.63,257.15,7.163349999999999,58.230000000000004,14.56,0
2019-05-04T09:00:00Z,-3.495,262.9,5.6188,67.81,8.8,0
2019-05-04T10:00:00Z,-2.315,285.04999999999995,5.3241499999999995,70.185,8.61,0
2019-05-04T11:00:00Z,0.050000000000000044,299.2,6.153499999999999,71.16,11.02,0
2019-05-04T12:00:00Z,37.99,287.65,6.3953,71.805,9.86,0
2019-05-04T13:00:00Z,143.365,288.6,6.2626,63.18000000000001,14.28,0
2019-05-04T14:00:00Z,255.79999999999998,300.6,5.8458,60.55,15.799999999999999,0
2019-05-04T15:00:00Z,435.805,298.54999999999995,6.16945,50.875,14.06,0
2019-05-04T16:00:00Z,478.875,293.54999999999995,6.65545,41.235,14.22,0
2019-05-04T17:00:00Z,474.15500000000003,307,7.40835,37.2,13.690000000000001,0
2019-05-04T18:00:00Z,330.68,325,7.21075,39.29,9.76,0
2019-05-04T19:00:00Z,351.84000000000003,327.7,7.2083,48.620000000000005,8.44,0
2019-05-04T20:00:00Z,276.15999999999997,328.75,6.6802,47.49,8.870000000000001,0
2019-05-04T21:00:00Z,520.6,309.1,7.0236,48.885,11.219999999999999,0
2019-05-04T22:00:00Z,482.855,300,5.5952,64.55,11.01,0
2019-05-04T23:00:00Z,459.735,260.15,5.3742,68.96000000000001,9.91,0
2019-05-05T00:00:00Z,164.275,300.3,5.0891,70.66499999999999,9.01,0
2019-05-05T01:00:00Z,40.785000000000004,300.35,4.99505,72.255,8.129999999999999,0
2019-05-05T02:00:00Z,0.020000000000000018,272.70000000000005,4.11725,75.105,6.09,0
2019-05-05T03:00:00Z,-2.985,263.45000000000005,2.9183,80.695,4.32,0
2019-05-05T04:00:00Z,-2.025,278.4,3.1257,81.86500000000001,7.76,0
2019-05-05T05:00:00Z,-1.655,287.2,3.31785,81.91999999999999,11.71,0
2019-05-05T06:00:00Z,-1.8199999999999998,282.25,3.1449,84.22,10.219999999999999,0
2019-05-05T07:00:00Z,-2.24,264.6,2.7573499999999997,85.165,8.42,0
2019-05-05T08:00:00Z,-2.7199999999999998,257.20000000000005,2.9581,78.045,9.21,0
2019-05-05T09:00:00Z,-3.3449999999999998,244.3,2.89325,72.88999999999999,9.34,0
2019-05-05T10:00:00Z,-3.455,242.15,2.0488,75.92,8.64,0
2019-05-05T11:00:00Z,0.27,236.5,0.34445000000000003,82.935,7.34,0
2019-05-05T12:00:00Z,89.565,247.9,0.69175,79.315,8.44,0
2019-05-05T13:00:00Z,205.325,254.55,2.0182,68.59,9.54,0
2019-05-05T14:00:00Z,337.895,256.65,3.5061999999999998,59.575,8.46,0
2019-05-05T15:00:00Z,551.4549999999999,245.25,5.33555,48.595,7.54,0
2019-05-05T16:00:00Z,688.6800000000001,254.25,6.05995,44.035,8.89,0
2019-05-05T17:00:00Z,776.23,258.2,6.9397,40.41,9.43,0
2019-05-05T18:00:00Z,892.835,253.6,7.23875,38.68,10.129999999999999,0
2019-05-05T19:00:00Z,906.885,257.8,8.5933,32.93,10.39,0
2019-05-05T20:00:00Z,681.74,280.15,8.5285,32.565,11.51,0
2019-05-05T21:00:00Z,467.855,307.3,8.370550000000001,31.585,10.170000000000002,0
2019-05-05T22:00:00Z,349.14,312.3,8.442499999999999,31.93,10.3,0
2019-05-05T23:00:00Z,254.435,304.85,8.63965,31.05,7.97,0
2019-05-06T00:00:00Z,100.13,313.54999999999995,8.4393,33.405,9.98,0
2019-05-06T01:00:00Z,30.66,312.5,7.9808,37.775,9,0
2019-05-06T02:00:00Z,1.5850000000000002,303.05,7.1044,44.3,6.720000000000001,0
2019-05-06T03:00:00Z,-3.96,254.25,5.10075,53.665,6.17,0
2019-05-06T04:00:00Z,-3.2199999999999998,255.2,2.76315,65.225,5.84,0
2019-05-06T05:00:00Z,-2.2649999999999997,276.20000000000005,2.7028499999999998,66.19,9.48,0
2019-05-06T06:00:00Z,-2.4299999999999997,271.4,1.3601999999999999,71.77,7.91,0
2019-05-06T07:00:00Z,-3.6550000000000002,240.95,0.11000000000000001,73.805,5.49,0
2019-05-06T08:00:00Z,-3.705,231.35000000000002,-1.328,80.705,4.1,0
2019-05-06T09:00:00Z,-2.89,243.8,-1.85235,82.775,4.15,0
2019-05-06T10:00:00Z,-2.795,239.65,-2.44355,84.97,2.83,0
2019-05-06T11:00:00Z,1.835,254.75,-2.3692,82.86,3.4000000000000004,0
2019-05-06T12:00:00Z,52.53,265.15,-1.5939,81.11500000000001,3.83,0
2019-05-06T13:00:00Z,190.125,247.25,-0.44955,75.95,6.52,0
2019-05-06T14:00:00Z,395.53,249.85000000000002,1.1519,66.34,6.77,0
2019-05-06T15:00:00Z,573.225,246.55,3.32085,55.489999999999995,5.92,0
2019-05-06T16:00:00Z,437.275,264.8,4.3027,51.36,5.41,0
2019-05-06T17:00:00Z,691.65,252.05,5.1716999999999995,48.144999999999996,4.140000000000001,0
2019-05-06T18:00:00Z,841.085,251.8,6.17505,44.865,4.32,0
2019-05-06T19:00:00Z,618.295,279.4,7.042,42.16,3.71,0
2019-05-06T20:00:00Z,510.46,301.1,7.764150000000001,40.595,3.08,0
2019-05-06T21:00:00Z,468.01,285.8,7.96485,39.135,3.39,0
2019-05-06T22:00:00Z,426.585,283.54999999999995,8.77625,36.935,2.4,0
2019-05-06T23:00:00Z,279.58,277.75,8.8703,35.705,2.75,0
2019-05-07T00:00:00Z,175.35000000000002,286.15,9.058399999999999,36.56,2.6,0
2019-05-07T01:00:00Z,55,267.55,7.75525,43.495,4.029999999999999,0
2019-05-07T02:00:00Z,0.32000000000000006,248.85000000000002,4.8799,59.39,4.28,0
2019-05-07T03:00:00Z,-4.335,237.55,2.69705,67.805,5.21,0
2019-05-07T04:00:00Z,-4.015000000000001,234.15,1.7217,71.25999999999999,6.29,0
2019-05-07T05:00:00Z,-4.21,231.9,1.1304,76.475,6.38,0
2019-05-07T06:00:00Z,-4,231.1,0.10955,82.45500000000001,4.77,0
2019-05-07T07:00:00Z,-3.81,231.39999999999998,-0.42105,84.09,3.86,0
2019-05-07T08:00:00Z,-3.63,231,-0.4656,85.19,3.4,0
2019-05-07T09:00:00Z,-3.83,230.9,0.19535,84.02,6.74,0
2019-05-07T10:00:00Z,-3.8899999999999997,230.7,0.0625,83.22,7.25,0
2019-05-07T11:00:00Z,-0.030000000000000027,235.85,0.16505,80.53,6.609999999999999,0
2019-05-07T12:00:00Z,62.15,231,0.23454999999999998,80.375,5.6899999999999995,0
2019-05-07T13:00:00Z,254.9,234.75,2.9483,67.215,10.379999999999999,0
2019-05-07T14:00:00Z,450.515,238.89999999999998,4.8210999999999995,58.65,11.26,0
2019-05-07T15:00:00Z,625.005,244.25,6.64935,54.465,10.469999999999999,0
2019-05-07T16:00:00Z,775.95,250.15,8.074300000000001,49.385,9.23,0
2019-05-07T17:00:00Z,850.23,264.15,9.3027,45.685,8.86,0
2019-05-07T18:00:00Z,922.835,269.9,9.8223,42.34,8.969999999999999,0
2019-05-07T19:00:00Z,895.7850000000001,270.04999999999995,10.99675,38.335,8.3,0
2019-05-07T20:00:00Z,775.395,273.8,11.5519,35.89,8.33,0
2019-05-07T21:00:00Z,707.015,281.75,11.94295,35.065,7.9,0
2019-05-07T22:00:00Z,462.17999999999995,292.29999999999995,12.049900000000001,35.81,8.440000000000001,0
2019-05-07T23:00:00Z,251.98000000000002,294.25,11.4941,37.79,8.97,0
2019-05-08T00:00:00Z,119.685,315.65,11.088149999999999,38.86,8.280000000000001,0
2019-05-08T01:00:00Z,44.305,321.6,10.484549999999999,41.385,6.779999999999999,0
2019-05-08T02:00:00Z,3.46,328.15,8.8796,54.605000000000004,6.46,0
2019-05-08T03:00:00Z,-1.5499999999999998,325.20000000000005,6.95415,68.5,7.74,0
2019-05-08T04:00:00Z,-1.28,325.4,6.0001,72.505,5.76,0
2019-05-08T05:00:00Z,-0.935,327.35,6.22265,71.295,3.63,0
