time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2018-04-07T21:00:00Z,487.355,267.75,-9.1353,54.255,3.1,0
2018-04-07T22:00:00Z,540.595,273.3,-8.148499999999999,56.41,4.71,0
2018-04-07T23:00:00Z,513.3,275,-7.6294,51.355000000000004,3,0
2018-04-08T00:00:00Z,457.54,272.85,-7.2903,47.585,1.85,0
2018-04-08T01:00:00Z,377.805,267.70000000000005,-7.711,54.615,1.6800000000000002,0
2018-04-08T02:00:00Z,284.1,259.8,-9.0801,61.32,2.52,0
2018-04-08T03:00:00Z,181.01999999999998,250.2,-10.43755,63.985,2.88,0
2018-04-08T04:00:00Z,86.00999999999999,239.39999999999998,-11.68095,65.55000000000001,4.05,0
2018-04-08T05:00:00Z,18.78,228.85,-14.758700000000001,72.59,4.75,0
2018-04-08T06:00:00Z,-1.5499999999999998,222.75,-17.08005,75.08500000000001,5.37,0
2018-04-08T07:00:00Z,-2.025,221.75,-18.59675,73.595,7.890000000000001,0
2018-04-08T08:00:00Z,-2.13,221.64999999999998,-19.02635,72.78,8.49,0
2018-04-08T09:00:00Z,-1.81,221.25,-18.3104,71.91999999999999,7.37,0
2018-04-08T10:00:00Z,-2.295,223.8,-18.079050000000002,69.875,9.030000000000001,0
2018-04-08T11:00:00Z,-2.31,224.2,-17.72325,68.81,8.969999999999999,0
2018-04-08T12:00:00Z,-2.3449999999999998,218.65,-17.1539,70.57,5.39,0
2018-04-08T13:00:00Z,-2.37,216,-19.22775,72.405,6.22,0
2018-04-08T14:00:00Z,-0.43999999999999995,216.45,-20.56165,73.155,7.93,0
2018-04-08T15:00:00Z,21.79,218.75,-20.48565,72.225,8.09,0
2018-04-08T16:00:00Z,110.97,225.95,-17.87785,68.68,7.359999999999999,0
2018-04-08T17:00:00Z,183.45999999999998,229.5,-17.93825,69.115,7.29,0
2018-04-08T18:00:00Z,283.425,237.15,-16.62775,68.25999999999999,7.720000000000001,0
2018-04-08T19:00:00Z,392.58500000000004,246.1,-15.0949,66.215,5.720000000000001,0
2018-04-08T20:00:00Z,463.435,254.95,-13.31215,63.05,4.75,0
2018-04-08T21:00:00Z,491.705,262.8,-11.6349,57.875,2.88,0
2018-04-08T22:00:00Z,516.9,269.9,-9.79765,61.11,3.51,0
2018-04-08T23:00:00Z,517.5550000000001,274.1,-8.5532,60.855000000000004,5.6899999999999995,0
2018-04-09T00:00:00Z,449.53499999999997,271.3,-8.869299999999999,60.415,6.68,0
2018-04-09T01:00:00Z,365.96500000000003,267.1,-9.2203,62.945,6.890000000000001,0
2018-04-09T02:00:00Z,263.64,259.85,-10.20695,62.015,4.96,0
2018-04-09T03:00:00Z,158.69,246.75,-13.1385,70.005,4.51,0
2018-04-09T04:00:00Z,60.25,235.35,-14.50145,69.31,4.970000000000001,0
2018-04-09T05:00:00Z,15.344999999999999,229.64999999999998,-15.7364,70.16,6.09,0
2018-04-09T06:00:00Z,-1.595,228.8,-16.2955,69.05000000000001,7.6899999999999995,0
2018-04-09T07:00:00Z,-2.29,229.25,-15.37795,69.65,7.15,0
2018-04-09T08:00:00Z,-2.4299999999999997,223.05,-15.0039,65.235,4.58,0
2018-04-09T09:00:00Z,-1.94,227.55,-11.896650000000001,50.34,5.4,0
2018-04-09T10:00:00Z,-3.0599999999999996,246.89999999999998,-7.70355,42.095,8.82,0
2018-04-09T11:00:00Z,-3.585,253.55,-7.334,46.125,9.56,0
2018-04-09T12:00:00Z,-3.395,257,-7.1587499999999995,50.965,10.08,0
2018-04-09T13:00:00Z,-3.6550000000000002,254.8,-8.2666,56.915000000000006,9.82,0
2018-04-09T14:00:00Z,-1.5899999999999999,261.35,-7.25785,55.19,13.579999999999998,0
2018-04-09T15:00:00Z,22.695,262.04999999999995,-7.3315,55.045,13.399999999999999,0
2018-04-09T16:00:00Z,122.74000000000001,264.55,-6.6944,54.655,11.940000000000001,0
2018-04-09T17:00:00Z,233.075,269.45,-6.4939,55.2,13.030000000000001,0
2018-04-09T18:00:00Z,346.20000000000005,277.70000000000005,-4.7224,51.349999999999994,14.370000000000001,0
2018-04-09T19:00:00Z,445.15999999999997,284.25,-3.6802,50.075,14.809999999999999,0
2018-04-09T20:00:00Z,518.72,287.4,-3.4143999999999997,53.275,13.09,0
2018-04-09T21:00:00Z,562.3499999999999,292.1,-2.4009,51.394999999999996,13.940000000000001,0
2018-04-09T22:00:00Z,572.515,295.79999999999995,-1.3248,46.64,14.95,0
2018-04-09T23:00:00Z,547.345,296.25,-1.5823,50.94499999999999,11.96,0
2018-04-10T00:00:00Z,495.235,295.9,-1.54195,52.195,14.36,0
2018-04-10T01:00:00Z,415.195,295.75,-1.2298,49.769999999999996,16.07,0
2018-04-10T02:00:00Z,315.545,292.35,-1.8612,52.745,15.82,0
2018-04-10T03:00:00Z,205.885,288.1,-2.32505,51.32,14.92,0
2018-04-10T04:00:00Z,103.38,283.8,-2.8750999999999998,50.92,15.31,0
2018-04-10T05:00:00Z,27.1,279.45000000000005,-3.3763,50.525000000000006,14.370000000000001,0
2018-04-10T06:00:00Z,-2.1799999999999997,276.25,-3.8869,50.129999999999995,14.09,0
2018-04-10T07:00:00Z,-3.755,269.2,-4.95965,52.34,10.55,0
2018-04-10T08:00:00Z,-4.095,275,-4.1182,49.14,15.2,0
2018-04-10T09:00:00Z,-4.07,276.25,-4.1789000000000005,50.785,16.14,0
2018-04-10T10:00:00Z,-4.135,272.55,-4.7383500000000005,49.915,13.530000000000001,0
2018-04-10T11:00:00Z,-4.025,272.5,-4.715350000000001,50.31,14.01,0
2018-04-10T12:00:00Z,-3.9899999999999998,269.7,-5.36355,49.974999999999994,12.49,0
2018-04-10T13:00:00Z,-3.77,257.70000000000005,-8.237449999999999,55.465,8.43,0
2018-04-10T14:00:00Z,-1.53,245.7,-9.0945,54.86,5.470000000000001,0
2018-04-10T15:00:00Z,25.555,240.3,-8.589749999999999,48.584999999999994,4.97,0
2018-04-10T16:00:00Z,126.685,244.60000000000002,-9.3145,47.33,5.56,0
2018-04-10T17:00:00Z,238.14499999999998,250.25,-7.8325499999999995,40.510000000000005,5.380000000000001,0
2018-04-10T18:00:00Z,348.355,256.9,-8.323,44.730000000000004,4.27,0
2018-04-10T19:00:00Z,448.935,263.95,-7.3546,43.795,4.8,0
2018-04-10T20:00:00Z,526.85,281.15,-3.8179,39.985,10.66,0
2018-04-10T21:00:00Z,570.49,286.05,-3.4614000000000003,46.07,11.030000000000001,0
2018-04-10T22:00:00Z,581.03,288.95,-2.9305000000000003,45.385000000000005,13.86,0
2018-04-10T23:00:00Z,552.4649999999999,290.95,-2.45215,45.07,12.809999999999999,0
2018-04-11T00:00:00Z,480.305,291.05,-2.48675,49.900000000000006,10.68,0
2018-04-11T01:00:00Z,388.805,285.95000000000005,-2.1365499999999997,42.87,3.73,0
2018-04-11T02:00:00Z,298.395,283.55,-2.22985,41.795,4.21,0
2018-04-11T03:00:00Z,198.865,277.35,-3.83725,53.085,5.02,0
2018-04-11T04:00:00Z,100.45500000000001,271.79999999999995,-4.7516,56.805,4.74,0
2018-04-11T05:00:00Z,28.345,264.9,-5.502,59.695,5.8,0
2018-04-11T06:00:00Z,-0.8250000000000001,272.55,-5.1969,60.47,10.47,0
2018-04-11T07:00:00Z,-3.3,268.5,-6.30405,64.47999999999999,8.83,0
2018-04-11T08:00:00Z,-3.05,266.3,-5.7504,62.709999999999994,7.16,0
2018-04-11T09:00:00Z,-2.825,262.05,-4.8331,57.64,4.93,0
2018-04-11T10:00:00Z,-3.25,262.20000000000005,-6.8144,65.455,6.8,0
2018-04-11T11:00:00Z,-2.5,252.8,-10.17715,76.39,5.73,0
2018-04-11T12:00:00Z,-2.3,252.55,-11.20815,79.26,7.53,0
2018-04-11T13:00:00Z,-1.76,250.64999999999998,-10.135200000000001,77.34,6.41,0
2018-04-11T14:00:00Z,0.06499999999999995,251.35,-10.891649999999998,75.03,7.07,0
2018-04-11T15:00:00Z,16.275,253.65,-10.526299999999999,74.99000000000001,8.3,0
2018-04-11T16:00:00Z,98.375,255.5,-10.41915,75.12,8.05,0
2018-04-11T17:00:00Z,208.42000000000002,262.04999999999995,-10.051549999999999,74.14,8.1,0
2018-04-11T18:00:00Z,279.15999999999997,265.75,-9.504999999999999,75.715,5.88,0
2018-04-11T19:00:00Z,409.14,276.85,-7.42595,73.42,5.99,0
2018-04-11T20:00:00Z,430.37,285.65,-5.46945,71.41,3.71,0
2018-04-11T21:00:00Z,353.29499999999996,284.3,-5.47325,69.12,2.0300000000000002,0
2018-04-11T22:00:00Z,441.33000000000004,292.75,-5.7405,64.12,2.4699999999999998,0
2018-04-11T23:00:00Z,413.21500000000003,291.05,-6.8131,64.455,3.05,0
2018-04-12T00:00:00Z,317.115,287.25,-7.49265,74.38,3.1799999999999997,0
2018-04-12T01:00:00Z,314.66499999999996,287.95,-7.872199999999999,74.50999999999999,3.04,0
2018-04-12T02:00:00Z,269.79,280.45000000000005,-9.1509,74.02,3.9899999999999998,0
2018-04-12T03:00:00Z,198.73000000000002,277.25,-9.079799999999999,60.815,1.01,0
2018-04-12T04:00:00Z,73.97999999999999,267.05,-9.9082,65.205,1.53,0
2018-04-12T05:00:00Z,32.54,264.25,-10.56915,69.52000000000001,1.6,0
2018-04-12T06:00:00Z,1.3000000000000003,257.6,-11.9444,74.55000000000001,3.4000000000000004,0
2018-04-12T07:00:00Z,-1.9849999999999999,240.75,-15.81025,87.735,3.42,0
2018-04-12T08:00:00Z,-0.55,240.05,-16.866950000000003,86.11,2.63,0
2018-04-12T09:00:00Z,0.36,245.9,-17.43925,84.60499999999999,8,0
2018-04-12T10:00:00Z,-0.73,239.1,-18.28445,83.49000000000001,3.67,0
2018-04-12T11:00:00Z,-0.7350000000000001,236.1,-18.317300000000003,83.695,4.109999999999999,0
2018-04-12T12:00:00Z,-0.655,236.39999999999998,-18.137267944650187,83.39500000000001,2.71,0
2018-04-12T13:00:00Z,-0.69,235.45,-18.25711458342125,83.33000000000001,1.8399999999999999,0
2018-04-12T14:00:00Z,1.66,236.7,-18.21,83.155,6.0600000000000005,0
2018-04-12T15:00:00Z,22.585,239.64999999999998,-18.06445,82.85,8.02,0
2018-04-12T16:00:00Z,66.63499999999999,242.7,-17.52245,82.56,8.68,0
2018-04-12T17:00:00Z,131.805,243.89999999999998,-17.59505,82.08500000000001,8.66,0
2018-04-12T18:00:00Z,205.295,244,-18.0377,81.39,9.16,0
2018-04-12T19:00:00Z,273.48,243.5,-18.421599999999998,79.63499999999999,9.18,0
2018-04-12T20:00:00Z,342.63,244.95,-18.468449999999997,79.055,8.399999999999999,0
2018-04-12T21:00:00Z,399.85,246.1,-18.64875,78.195,8.04,0
2018-04-12T22:00:00Z,427.81,246.25,-18.82705,77.755,8.370000000000001,0
2018-04-12T23:00:00Z,428.395,246.45,-18.922600000000003,76.955,7.99,0
2018-04-13T00:00:00Z,466.855,244.4,-19.28335,76.41499999999999,5.48,0
2018-04-13T01:00:00Z,387.785,239.35000000000002,-19.4269,75.81,5.050000000000001,0
2018-04-13T02:00:00Z,321.72,234.55,-19.84225,77.805,5.37,0
2018-04-13T03:00:00Z,199.425,228.15,-20.58535,80.625,4.71,0
2018-04-13T04:00:00Z,116.84,222.65,-21.0138,81.10499999999999,1.8900000000000001,0
2018-04-13T05:00:00Z,35.730000000000004,214,-21.16345,81.91499999999999,1.5,0
2018-04-13T06:00:00Z,1.005,202.65,-23.3754,80.515,3.44,0
2018-04-13T07:00:00Z,-2.52,199.64999999999998,-24.873150000000003,79.25999999999999,4.279999999999999,0
2018-04-13T08:00:00Z,-2.33,197.7,-26.34065,78.01,4.62,0
2018-04-13T09:00:00Z,-2.3449999999999998,196.60000000000002,-27.5045,76.805,5.71,0
2018-04-13T10:00:00Z,-2.44,199.35000000000002,-25.7116,77.905,6.48,0
2018-04-13T11:00:00Z,-3.075,200.7,-25.8297,77.505,7.21,0
2018-04-13T12:00:00Z,-2.5700000000000003,195.45,-27.6691,76.305,6.78,0
2018-04-13T13:00:00Z,-2.685,194.75,-26.72455,76.83500000000001,5.130000000000001,0
2018-04-13T14:00:00Z,2.04,196.2,-26.20345,77.155,5.66,0
2018-04-13T15:00:00Z,65.79,197.35,-26.2852,76.91,5.27,0
2018-04-13T16:00:00Z,185.82999999999998,202.5,-25.7487,76.9,4.07,0
2018-04-13T17:00:00Z,264.74,211.64999999999998,-23.6205,77.81,6.3100000000000005,0
2018-04-13T18:00:00Z,341.115,218.25,-22.086100000000002,77.715,3.16,0
2018-04-13T19:00:00Z,456.495,228.3,-20.2749,72.905,4.199999999999999,0
2018-04-13T20:00:00Z,588.8199999999999,238.8,-18.35235,65.39,4.14,0
2018-04-13T21:00:00Z,574,247.6,-16.40725,63.43,2.9,0
2018-04-13T22:00:00Z,573.37,253.10000000000002,-15.9697,66.125,1.7999999999999998,0
2018-04-13T23:00:00Z,546.855,256.1,-15.2808,61.905,1.27,0
2018-04-14T00:00:00Z,496.765,255.60000000000002,-15.17125,63.885000000000005,1.62,0
2018-04-14T01:00:00Z,420.47,250.3,-15.859399999999999,66.315,1.9300000000000002,0
2018-04-14T02:00:00Z,323.81,242.25,-16.509349999999998,69.095,2.02,0
2018-04-14T03:00:00Z,213.75,233.75,-16.8575,56.765,1.48,0
2018-04-14T04:00:00Z,117.78999999999999,225.25,-18.1071,72.29499999999999,4.34,0
2018-04-14T05:00:00Z,39.86,215.15,-20.10015,74.135,3.48,0
2018-04-14T06:00:00Z,2.085,205,-21.70245,77.28999999999999,3.07,0
2018-04-14T07:00:00Z,-1.2,209.5,-22.7977,77.92,3.9699999999999998,0
2018-04-14T08:00:00Z,-1.065,209.15,-22.6281,77.72999999999999,2.25,0
2018-04-14T09:00:00Z,-2.085,203.75,-23.128149999999998,78.88,2.67,0
2018-04-14T10:00:00Z,-1.635,197.35,-23.30675,80.235,2.53,0
2018-04-14T11:00:00Z,-2.61,194.39999999999998,-24.67735,80.32,2.11,0
2018-04-14T12:00:00Z,-2.5149999999999997,191.35,-25.22635,80.185,1.72,0
2018-04-14T13:00:00Z,-2.39,191.95,-25.9459,79.055,3.51,0
2018-04-14T14:00:00Z,3.23,192.3,-26.56575,78.44,4.390000000000001,0
2018-04-14T15:00:00Z,71.94500000000001,198.35000000000002,-25.074550000000002,78.775,6.04,0
2018-04-14T16:00:00Z,191.365,204.25,-24.117,77.86,5.4,0
2018-04-14T17:00:00Z,285.38,209.85,-23.21965,74.72999999999999,5.22,0
2018-04-14T18:00:00Z,408.27,218.7,-21.810499999999998,68.21000000000001,4.68,0
2018-04-14T19:00:00Z,527.87,228.55,-20.07865,64.96000000000001,2.4,0
2018-04-14T20:00:00Z,547.0699999999999,238.65,-18.19495,65.53999999999999,7.18,0
2018-04-14T21:00:00Z,584.875,246.2,-16.5734,65.14500000000001,6.04,0
2018-04-14T22:00:00Z,593.58,252.6,-15.0938,61.12,4.44,0
2018-04-14T23:00:00Z,570.345,257.05,-13.7769,56.855,3.62,0
2018-04-15T00:00:00Z,516.395,257.3,-13.3354,58.295,3.17,0
2018-04-15T01:00:00Z,436.14,254.55,-12.7016,53.334999999999994,2.59,0
2018-04-15T02:00:00Z,337.65,248.85,-12.9336,58.97,3.26,0
2018-04-15T03:00:00Z,230.815,240,-14.9025,66.11,4.83,0
2018-04-15T04:00:00Z,126.925,230.7,-16.6959,69.815,5.65,0
2018-04-15T05:00:00Z,45.504999999999995,223.8,-17.40765,69.27,6.05,0
2018-04-15T06:00:00Z,3.54,216.8,-19.10875,69.04499999999999,6.01,0
2018-04-15T07:00:00Z,-1.845,215.45,-17.86,64.75999999999999,5.8100000000000005,0
2018-04-15T08:00:00Z,-2.83,221,-16.08435,57.315,6.52,0
2018-04-15T09:00:00Z,-2.99,219.85000000000002,-15.8066,55.620000000000005,6.24,0
2018-04-15T10:00:00Z,-2.55,217.6,-15.77475,57.644999999999996,3.85,0
2018-04-15T11:00:00Z,-2.76,216.15,-14.01215,49.155,4.1,0
2018-04-15T12:00:00Z,-2.965,220.2,-14.27145,52.6,5.52,0
2018-04-15T13:00:00Z,-2.925,226.8,-14.51115,55.035,8.219999999999999,0
2018-04-15T14:00:00Z,3.085,222.75,-14.22165,48.92,6.5,0
2018-04-15T15:00:00Z,55.44,231.1,-13.9337,50.615,8.67,0
2018-04-15T16:00:00Z,164.18,234.3,-13.362549999999999,46.370000000000005,8.61,0
2018-04-15T17:00:00Z,277.655,237.85,-12.4649,42.45,4.9399999999999995,0
2018-04-15T18:00:00Z,384.9,242.25,-11.59745,36.425,3.74,0
2018-04-15T19:00:00Z,478.66499999999996,253.5,-10.7524,44.885,3.58,0
2018-04-15T20:00:00Z,548.81,264.1,-9.158249999999999,41.230000000000004,3.4000000000000004,0
2018-04-15T21:00:00Z,588.15,272,-8.46835,45.230000000000004,2.68,0
2018-04-15T22:00:00Z,597.4449999999999,278.1,-7.8992000000000004,50.705,2.52,0
2018-04-15T23:00:00Z,577.165,283.1,-5.411,43.57,3.3,0
2018-04-16T00:00:00Z,525.7,287,-3.4917,44.83,4.55,0
2018-04-16T01:00:00Z,444.9,282.65,-4.7255,49.58,4.92,0
2018-04-16T02:00:00Z,344.045,275.4,-4.58875,47.129999999999995,3.37,0
2018-04-16T03:00:00Z,240.3,275.1,-3.9104,45.004999999999995,7.49,0
2018-04-16T04:00:00Z,134.18,271.15,-4.9295,47.89,9.7,0
2018-04-16T05:00:00Z,49.64,269.95,-5.87865,50.035,13.09,0
2018-04-16T06:00:00Z,3.535,266.04999999999995,-6.8759,53.095,13.629999999999999,0
2018-04-16T07:00:00Z,-3.585,262,-7.5295,53.230000000000004,12.219999999999999,0
2018-04-16T08:00:00Z,-3.665,263.54999999999995,-7.1438500000000005,50.69,13.93,0
2018-04-16T09:00:00Z,-3.705,262,-7.38875,51.55,12.71,0
2018-04-16T10:00:00Z,-3.64,263.05,-7.156750000000001,51.11,13.469999999999999,0
2018-04-16T11:00:00Z,-3.775,259.65,-7.59945,50.89,10.190000000000001,0
2018-04-16T12:00:00Z,-3.73,257.3,-7.9394,53.945,10.33,0
2018-04-16T13:00:00Z,-3.3899999999999997,260.9,-7.35825,49.685,12.86,0
2018-04-16T14:00:00Z,3.575,259.04999999999995,-7.983599999999999,50.115,11.75,0
2018-04-16T15:00:00Z,55.37,252.35000000000002,-8.52935,48.695,7.279999999999999,0
2018-04-16T16:00:00Z,168.73000000000002,243.85,-8.57075,38.925,3.42,0
2018-04-16T17:00:00Z,281.955,246.35,-9.32515,39.415,2.05,0
2018-04-16T18:00:00Z,392.245,256.6,-8.842400000000001,41.585,4.87,0
2018-04-16T19:00:00Z,485.855,267.55,-7.7228,44.495,3.54,0
2018-04-16T20:00:00Z,556.8,276,-6.772,46.459999999999994,2.0300000000000002,0
2018-04-16T21:00:00Z,593.9300000000001,286.70000000000005,-5.5295000000000005,41.925,1.37,0
2018-04-16T22:00:00Z,573.405,289.15,-4.72295,45.17,2.94,0
2018-04-16T23:00:00Z,575.145,291,-4.13075,48.81,4.62,0
2018-04-17T00:00:00Z,526.105,291.1,-3.4802,48.025,2.67,0
2018-04-17T01:00:00Z,449.96500000000003,287.8,-3.79075,54.86,3.02,0
2018-04-17T02:00:00Z,352.95,282.1,-4.48165,56.09,5.14,0
2018-04-17T03:00:00Z,242.305,271.7,-5.76455,59.49,3.4000000000000004,0
2018-04-17T04:00:00Z,134.04,259.20000000000005,-6.08845,55.095,2.95,0
2018-04-17T05:00:00Z,50.6,251.2,-9.37355,61.39,5.54,0
2018-04-17T06:00:00Z,5.495,238.15,-12.1684,62.34,4.77,0
2018-04-17T07:00:00Z,-2.7750000000000004,239.10000000000002,-13.01455,59.775,6.83,0
2018-04-17T08:00:00Z,-2.2800000000000002,239.65,-13.8578,67.015,8.75,0
2018-04-17T09:00:00Z,-2.175,240.85,-13.256499999999999,69.34,8.45,0
2018-04-17T10:00:00Z,-2.77,250.85000000000002,-9.905650000000001,58.275,10.5,0
2018-04-17T11:00:00Z,-3.485,246.45,-11.08,56.925,7.22,0
2018-04-17T12:00:00Z,-2.565,236.4,-11.77575,55.705,5.15,0
2018-04-17T13:00:00Z,-2.225,243.15,-11.16725,52.41,7.98,0
2018-04-17T14:00:00Z,5.25,232.85,-12.52845,53.045,3.4899999999999998,0
2018-04-17T15:00:00Z,68.325,232.60000000000002,-11.80565,50.614999999999995,4.8,0
2018-04-17T16:00:00Z,172.7,244.39999999999998,-10.664100000000001,45.67,5.76,0
2018-04-17T17:00:00Z,286.06,250.75,-10.483699999999999,48.07,5.7,0
2018-04-17T18:00:00Z,397.435,260.1,-9.5482,52.144999999999996,6.1,0
2018-04-17T19:00:00Z,487.105,269.45,-7.50235,48.765,2.7199999999999998,0
2018-04-17T20:00:00Z,558.99,280.45000000000005,-6.481450000000001,55.99,4.119999999999999,0
2018-04-17T21:00:00Z,600.69,288.7,-3.83305,45.21,2.72,0
2018-04-17T22:00:00Z,606.425,295.75,-3.91465,55.370000000000005,2.71,0
2018-04-17T23:00:00Z,583.85,298.20000000000005,-2.6422499999999998,48.125,2.11,0
2018-04-18T00:00:00Z,527.14,297.35,-2.7864,58.67,1.72,0
2018-04-18T01:00:00Z,444.67,292.65,-3.0274,51.06,1.13,0
2018-04-18T02:00:00Z,349.09000000000003,284.05,-4.308299999999999,56.540000000000006,2.13,0
2018-04-18T03:00:00Z,239,272.29999999999995,-5.82055,59.519999999999996,2.3,0
2018-04-18T04:00:00Z,139.24,263.4,-7.5137,70.205,4.43,0
2018-04-18T05:00:00Z,53.879999999999995,250.3,-9.1659,67.47,2.41,0
2018-04-18T06:00:00Z,6.87,240.85,-11.518899999999999,66.82,4.24,0
2018-04-18T07:00:00Z,-2.355,234.64999999999998,-12.323550000000001,64.43,3.2,0
2018-04-18T08:00:00Z,-2.355,236.75,-11.849350000000001,62.084999999999994,4.59,0
2018-04-18T09:00:00Z,-2.4050000000000002,237.8,-12.2856,60.265,6.18,0
2018-04-18T10:00:00Z,-2.4050000000000002,238.9,-13.213750000000001,63.09,7.59,0
2018-04-18T11:00:00Z,-2.7249999999999996,233.10000000000002,-13.35485,61.010000000000005,3.1,0
2018-04-18T12:00:00Z,-1.37,232.9,-12.53295,59.07,4.83,0
2018-04-18T13:00:00Z,-1.555,236.89999999999998,-11.68485,56.765,5.46,0
2018-04-18T14:00:00Z,7.055,237,-12.74185,57.675,4.779999999999999,0
2018-04-18T15:00:00Z,73.85,235.55,-13.2037,57.55500000000001,4.21,0
2018-04-18T16:00:00Z,175.20499999999998,234.64999999999998,-14.322,59.29,2.99,0
2018-04-18T17:00:00Z,285.325,243.39999999999998,-12.3773,52.42,2.3200000000000003,0
2018-04-18T18:00:00Z,394.625,254.14999999999998,-11.50835,55.120000000000005,2.92,0
2018-04-18T19:00:00Z,487.37,265.2,-10.40345,55.655,2.13,0
2018-04-18T20:00:00Z,553.2950000000001,274.4,-9.6853,58.254999999999995,1.37,0
2018-04-18T21:00:00Z,590.265,282.15,-8.9474,57.76,1.4000000000000001,0
2018-04-18T22:00:00Z,612.215,278.95,-10.241900000000001,69.735,3.34,0
2018-04-18T23:00:00Z,594.625,277.55,-10.606300000000001,70.78,3.8600000000000003,0
2018-04-19T00:00:00Z,531.095,271.6,-12.1103,78.08,4.65,0
2018-04-19T01:00:00Z,452.79,265.20000000000005,-13.2028,81.87,4.52,0
2018-04-19T02:00:00Z,364.305,257.25,-14.706900000000001,84.08,3.75,0
2018-04-19T03:00:00Z,264.525,251.25,-15.13625,78.94999999999999,1.44,0
2018-04-19T04:00:00Z,131.875,239.3,-16.51125,84.32499999999999,2.3200000000000003,0
2018-04-19T05:00:00Z,57.545,225.85000000000002,-17.59075,82.28999999999999,2.1100000000000003,0
2018-04-19T06:00:00Z,10.149999999999999,216.05,-18.61905,85.64500000000001,2.0300000000000002,0
2018-04-19T07:00:00Z,-2.65,211.60000000000002,-20.76245,83.045,3.27,0
2018-04-19T08:00:00Z,-2.4050000000000002,207.95,-21.326,81.86500000000001,1.56,0
2018-04-19T09:00:00Z,-2.675,208.3,-22.707014024916706,80.86,2.6799999999999997,0
2018-04-19T10:00:00Z,-2.13,209.65,-23.53303993750184,80.785,1.8399999999999999,0
2018-04-19T11:00:00Z,-2.305,210.7,-23.114846336334345,80.03,1.4100000000000001,0
2018-04-19T12:00:00Z,-1.4500000000000002,211.75,-23.047725147170677,80.195,2.71,0
2018-04-19T13:00:00Z,-1.175,213.3,-22.99536095412452,79.45,0.96,0
2018-04-19T14:00:00Z,8.565000000000001,211.60000000000002,-23.08043038356178,80.055,3,0
2018-04-19T15:00:00Z,73.875,211.8,-23.931000103205978,79.295,1.8900000000000001,0
2018-04-19T16:00:00Z,139.54500000000002,218.95,-23.028840230694605,79.66,2.27,0
2018-04-19T17:00:00Z,215.835,229.39999999999998,-21.135082584558248,79.78,1.0899999999999999,0
2018-04-19T18:00:00Z,256.13,239.2,-18.88321396956121,81.33500000000001,1.8,0
2018-04-19T19:00:00Z,361.005,246.89999999999998,-18.627452147379717,81.39500000000001,0.96,0
2018-04-19T20:00:00Z,442.115,257.45000000000005,-16.561229339108237,79.595,2.25,0
2018-04-19T21:00:00Z,573.22,258.29999999999995,-17.59781944521646,72.87,3.6799999999999997,0
2018-04-19T22:00:00Z,568.505,264.15,-16.77735,71.375,2.27,0
2018-04-19T23:00:00Z,556.82,263.8,-16.380499999999998,67.085,1.35,0
2018-04-20T00:00:00Z,526.89,258.75,-16.593400000000003,70.625,3.9899999999999998,0
2018-04-20T01:00:00Z,457.48,251.35,-16.97775,73.555,4.65,0
2018-04-20T02:00:00Z,297.565,249,-16.91105,78.4,5.59,0
2018-04-20T03:00:00Z,185.09,247.4,-17.093049999999998,79.455,5.98,0
2018-04-20T04:00:00Z,114.81,236.5,-17.95175,79.53,3.79,0
2018-04-20T05:00:00Z,45.59,225.89999999999998,-18.8615,79.685,1.4500000000000002,0
2018-04-20T06:00:00Z,8.82,218.55,-19.49305,78.025,2.07,0
2018-04-20T07:00:00Z,-0.985,215.95,-20.987949999999998,80.33000000000001,3.3200000000000003,0
2018-04-20T08:00:00Z,-0.865,219.75,-21.291400000000003,80.33,3.29,0
2018-04-20T09:00:00Z,-2.085,210.4,-22.0118,80.185,4.29,0
2018-04-20T10:00:00Z,-2.235,208.5,-23.13655,79.535,2.5300000000000002,0
2018-04-20T11:00:00Z,-2.0300000000000002,202.89999999999998,-24.2004,79.805,3.16,0
2018-04-20T12:00:00Z,-2.5549999999999997,197.7,-25.00275,79.54499999999999,0.93,0
2018-04-20T13:00:00Z,-0.89,194.65,-25.7885,80.065,3.27,0
2018-04-20T14:00:00Z,11.805000000000001,192.05,-24.9884,79.78,2.37,0
2018-04-20T15:00:00Z,89.83,192.8,-27.3016,77.805,3.7300000000000004,0
2018-04-20T16:00:00Z,172.555,201.85000000000002,-26.53505,76.97,3.24,0
2018-04-20T17:00:00Z,288.90999999999997,202.4,-26.309150000000002,75.66,3.33,0
2018-04-20T18:00:00Z,373.12,210,-25.29835,73.51,1,0
2018-04-20T19:00:00Z,475.19,220.45,-23.90035,69.545,1.57,0
2018-04-20T20:00:00Z,584.895,229.45,-22.545,71.16999999999999,2,0
2018-04-20T21:00:00Z,631.065,235.9,-20.818649999999998,75.14500000000001,4.5,0
2018-04-20T22:00:00Z,623.77,238.5,-20.68635,76.48,4.55,0
2018-04-20T23:00:00Z,606.84,238.3,-20.7031,78.355,5.06,0
2018-04-21T00:00:00Z,550.0799999999999,236.2,-20.88315,79.73,6.65,0
2018-04-21T01:00:00Z,474.52,232.55,-21.3551,77.195,6.96,0
2018-04-21T02:00:00Z,342.495,225.9,-22.137900000000002,77.565,7.35,0
2018-04-21T03:00:00Z,254.01000000000002,218.95,-23.2691,78.685,4.05,0
