time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2018-02-21T18:00:00Z,140.35999999999999,269.4,-10.049800000000001,63.705,1.52,0
2018-02-21T19:00:00Z,135.065,277.65,-8.881900000000002,62.59,1.65,0
2018-02-21T20:00:00Z,194.235,283.25,-7.8392,59.11,2.25,0
2018-02-21T21:00:00Z,100.29,281.6,-7.2872,56.465,2.37,0
2018-02-21T22:00:00Z,83.02,279.1,-7.03395,53.995000000000005,1.21,0
2018-02-21T23:00:00Z,9.545,269.65,-8.7067,62.325,0.71,0
2018-02-22T00:00:00Z,-2.565,258.3,-12.72925,75.065,0.36,0
2018-02-22T01:00:00Z,-1.9300000000000002,250.14999999999998,-15.29425,82.91,0.51,0
2018-02-22T02:00:00Z,-1.245,246.25,-16.5958,84.17,0.51,0
2018-02-22T03:00:00Z,-0.95,244.2,-17.10455,83.74000000000001,0.6100000000000001,0
2018-02-22T04:00:00Z,-1.25,240.8,-18.0732,82.535,0.41000000000000003,0
2018-02-22T05:00:00Z,-1.3050000000000002,236.75,-19.199399999999997,81.97,0.43,0
2018-02-22T06:00:00Z,-1.175,233.55,-20.266750000000002,80.775,0.35,0
2018-02-22T07:00:00Z,-1.025,231.2,-20.99055,80.14,0.28,0
2018-02-22T08:00:00Z,-1.1400000000000001,228.35,-21.974899999999998,79.33000000000001,0.28,0
2018-02-22T09:00:00Z,-0.95,226.05,-22.56405,79.15,0.29000000000000004,0
2018-02-22T10:00:00Z,-0.54,225.60000000000002,-23.1026,78.58500000000001,0.39,0
2018-02-22T11:00:00Z,0.885,232.5,-21.408450000000002,79.88499999999999,0.27,0
2018-02-22T12:00:00Z,0.685,238.25,-19.6578,80.36,0.27,0
2018-02-22T13:00:00Z,5.7,240.5,-18.600749999999998,80.525,0.44,0
2018-02-22T14:00:00Z,33.945,246.1,-16.71755,80.685,0.46,0
2018-02-22T15:00:00Z,70.09,253.25,-13.719000000000001,79.3,0.78,0
2018-02-22T16:00:00Z,200.26,273.4,-8.0387,56.78,1.82,0
2018-02-22T17:00:00Z,85.805,282.65,-5.85875,49.735,5.12,0
2018-02-22T18:00:00Z,155.94,290.75,-3.9323,40.805,3.45,0
2018-02-22T19:00:00Z,160.29000000000002,301.1,-2.14125,38.64,2.3200000000000003,0
2018-02-22T20:00:00Z,119.63,302.20000000000005,-1.3338999999999999,35.675,2.89,0
2018-02-22T21:00:00Z,86.37,303.4,-0.8120499999999999,34.965,2.49,0
2018-02-22T22:00:00Z,51.275,302.35,-0.55,36.04,2.14,0
2018-02-22T23:00:00Z,9.4,302.5,-0.68475,38.565,1.18,0
2018-02-23T00:00:00Z,-0.0050000000000000044,301.45000000000005,-1.2488,43.42,1.37,0
2018-02-23T01:00:00Z,-0.39,298.75,-1.89665,45.215,1.5999999999999999,0
2018-02-23T02:00:00Z,-0.08499999999999999,298.5,-2.2821499999999997,47.2,1.52,0
2018-02-23T03:00:00Z,-0.345,297.6,-2.91615,56.39,2.16,0
2018-02-23T04:00:00Z,-0.895,295.1,-4.73865,87.61,1.32,0
2018-02-23T05:00:00Z,-0.275,294.7,-4.8412500000000005,91.33500000000001,0.79,0
2018-02-23T06:00:00Z,-0.21500000000000002,295.8,-4.4251000000000005,90.47999999999999,1.16,0.493
2018-02-23T07:00:00Z,-0.21000000000000002,295.70000000000005,-4.492699999999999,89.985,1.58,0
2018-02-23T08:00:00Z,-0.14500000000000002,295.95,-4.496700000000001,91.325,0.96,2.466
2018-02-23T09:00:00Z,-0.08,295.7,-4.59805,93.6,0.45,0.986
2018-02-23T10:00:00Z,-0.09,296.05,-4.48065,93.59,0.5800000000000001,1.48
2018-02-23T11:00:00Z,-0.20500000000000002,297.85,-3.995,94.06,1.03,1.974
2018-02-23T12:00:00Z,-0.245,300.05,-3.4284499999999998,93.84,1.6099999999999999,1.48
2018-02-23T13:00:00Z,1.225,300.35,-3.1350499999999997,93.785,1.2799999999999998,0
2018-02-23T14:00:00Z,6.5649999999999995,302.8,-2.68715,92.75,2.6399999999999997,0
2018-02-23T15:00:00Z,9.655000000000001,306.4,-2.1296,93.18,2.66,0.493
2018-02-23T16:00:00Z,11.48,307.54999999999995,-1.7344,91.355,1.88,0
2018-02-23T17:00:00Z,13.59,307.25,-1.8056,88.03,1.48,0
2018-02-23T18:00:00Z,15.055,307,-1.8477999999999999,85.52000000000001,1.4500000000000002,0
2018-02-23T19:00:00Z,11.635000000000002,305.9,-2.11325,85.89,1.37,0
2018-02-23T20:00:00Z,9.685,304.2,-2.44925,84.645,1.5899999999999999,0
2018-02-23T21:00:00Z,14.335,303.95,-2.37135,82.27,1.35,0
2018-02-23T22:00:00Z,9.425,303.75,-2.2671,80.385,1.1199999999999999,0
2018-02-23T23:00:00Z,2.06,302.4,-2.4832,80.08000000000001,0.8200000000000001,0
2018-02-24T00:00:00Z,-0.595,301.25,-2.67625,80.47,0.79,0
2018-02-24T01:00:00Z,-0.66,300.79999999999995,-2.7784,81.43,0.97,0
2018-02-24T02:00:00Z,-0.5700000000000001,300.35,-2.9545,82.81,0.8200000000000001,0
2018-02-24T03:00:00Z,-0.505,299.79999999999995,-3.1183,84.08000000000001,0.63,0
2018-02-24T04:00:00Z,-0.61,299,-3.13035,81.70500000000001,0.97,0
2018-02-24T05:00:00Z,-0.575,297.05,-3.5253,81.75999999999999,1.27,0
2018-02-24T06:00:00Z,-0.22,289.95,-4.561,83.505,1.15,0
2018-02-24T07:00:00Z,0.41000000000000003,273.15,-8.60385,89.405,0.43000000000000005,0
2018-02-24T08:00:00Z,0.3,262.3,-11.706050000000001,89.47,0.42,0
2018-02-24T09:00:00Z,0.1,253.8,-13.7844,88.275,0.33,0
2018-02-24T10:00:00Z,-0.08,247.85,-14.132939736735807,86.25,0.31,0
2018-02-24T11:00:00Z,-0.08,242.8,-15.717071681388855,84.33500000000001,0.37,0
2018-02-24T12:00:00Z,-0.20500000000000002,248.1,-14.526405828828333,85.28999999999999,0.44,0
2018-02-24T13:00:00Z,1.465,257.4,-13.192806679982874,90.52000000000001,0.37,0
2018-02-24T14:00:00Z,12.39,264.54999999999995,-12.01479691451774,90.825,1.6,0
2018-02-24T15:00:00Z,23.86,269,-10.93609649525353,90.03999999999999,1.6400000000000001,0
2018-02-24T16:00:00Z,39.41,281.7,-5.542468226037634,89.52,3.06,0
2018-02-24T17:00:00Z,35.16,292.35,-4.2745,82.32,2.76,0
2018-02-24T18:00:00Z,41.370000000000005,300.15,-2.0597499999999997,64.88499999999999,3.51,0
2018-02-24T19:00:00Z,42.28,309.95,0.54685,53.475,1.3900000000000001,0
2018-02-24T20:00:00Z,98.655,316.15,1.48605,51.805,1.49,0
2018-02-24T21:00:00Z,67.075,313.8,1.1186500000000001,57.65,1.51,0
2018-02-24T22:00:00Z,30.095,313.20000000000005,0.9487,60.94,1.02,0
2018-02-24T23:00:00Z,5.7,311.25,0.45035000000000003,64.05000000000001,0.99,0
2018-02-25T00:00:00Z,-0.29000000000000004,309.05,-0.33935,67.025,1.15,0
2018-02-25T01:00:00Z,-0.355,306.6,-0.9546,67.33000000000001,1.6,0
2018-02-25T02:00:00Z,-0.32999999999999996,304.4,-1.7997,71.295,1.95,0
2018-02-25T03:00:00Z,-0.495,302.75,-2.8188500000000003,86.27,2.1399999999999997,0
2018-02-25T04:00:00Z,-0.36,303.05,-2.7759,90.635,2.86,0
2018-02-25T05:00:00Z,-0.315,303.65,-2.73515,93.825,2.31,0.986
2018-02-25T06:00:00Z,-0.16999999999999998,303.95,-2.68895,94.485,1.23,0.986
2018-02-25T07:00:00Z,-0.16999999999999998,304.25,-2.55275,94.48,1.62,0.987
2018-02-25T08:00:00Z,-0.2,305.04999999999995,-2.31035,94.455,2.09,0.493
2018-02-25T09:00:00Z,-0.27,306.05,-2.0247,94.525,3.51,0.493
2018-02-25T10:00:00Z,-0.41000000000000003,306.95,-1.6693500000000001,91.9,3.3099999999999996,0
2018-02-25T11:00:00Z,-0.375,304.2,-2.2644,88.41,3.08,0
2018-02-25T12:00:00Z,-0.4,299.70000000000005,-3.3560999999999996,86.77000000000001,3.77,0
2018-02-25T13:00:00Z,0.175,296.2,-4.09525,84.155,3.6799999999999997,0
2018-02-25T14:00:00Z,2.94,292.3,-5.2123,84.73500000000001,4.43,0
2018-02-25T15:00:00Z,9.265,288.05,-6.278700000000001,84.275,5.04,0
2018-02-25T16:00:00Z,20.17,286.85,-6.6581,82.865,4.35,0
2018-02-25T17:00:00Z,22.85,286.65,-6.7186,82.8,4.359999999999999,0
2018-02-25T18:00:00Z,22.655,286.7,-6.6597,82.96000000000001,4.47,0
2018-02-25T19:00:00Z,28.604999999999997,289.29999999999995,-5.8352,79.185,3.95,0
2018-02-25T20:00:00Z,36.015,292.6,-4.96255,73.28999999999999,3.67,0
2018-02-25T21:00:00Z,23.285,292.75,-4.8411,72.50999999999999,3.5,0
2018-02-25T22:00:00Z,22.130000000000003,291.29999999999995,-4.6092,71.095,3.3,0
2018-02-25T23:00:00Z,5.65,288.04999999999995,-4.274850000000001,68.795,3.37,0
2018-02-26T00:00:00Z,-1.5350000000000001,287.75,-4.5538,69.19,3.98,0
2018-02-26T01:00:00Z,-1.6099999999999999,290.15,-4.9376999999999995,71.405,3.29,0
2018-02-26T02:00:00Z,-1.365,290.75,-4.94095,74.185,2.6399999999999997,0
2018-02-26T03:00:00Z,-1.205,290.35,-4.8741,76.985,2.66,0
2018-02-26T04:00:00Z,-1.12,289.54999999999995,-4.9547,79.945,3.04,0
2018-02-26T05:00:00Z,-1.13,291.45,-4.7084,80.775,3.19,0
2018-02-26T06:00:00Z,-1.005,292.79999999999995,-4.68685,80.79499999999999,2.76,0
2018-02-26T07:00:00Z,-0.905,292.55,-4.8262,81.1,2.71,0
2018-02-26T08:00:00Z,-0.75,291.35,-5.2112,82.34,2.44,0
2018-02-26T09:00:00Z,-0.67,290.1,-5.49785,83.16,2.38,0
2018-02-26T10:00:00Z,-0.52,287.6,-6.0667,84.995,2.39,0
2018-02-26T11:00:00Z,-0.4,283.2,-6.925,86.72999999999999,2.63,0
2018-02-26T12:00:00Z,-0.53,269.54999999999995,-8.9831,90.86,1.97,0
2018-02-26T13:00:00Z,3.475,267.6,-9.455200000000001,91.42500000000001,2.28,0
2018-02-26T14:00:00Z,47.275,273.9,-8.361550000000001,86.35,3.9799999999999995,0
2018-02-26T15:00:00Z,35.325,283.2,-5.75955,76.06,4.970000000000001,0
2018-02-26T16:00:00Z,112.05,294.25,-2.8876999999999997,65.775,4.93,0
2018-02-26T17:00:00Z,44.519999999999996,304.7,0.16535,55.875,5.65,0
2018-02-26T18:00:00Z,119.42,313.35,2.9025499999999997,44.815,5.43,0
2018-02-26T19:00:00Z,194.06,319.65,4.54815,36.09,5.33,0
2018-02-26T20:00:00Z,153.65,321.45000000000005,5.0935500000000005,32.29,4.04,0
2018-02-26T21:00:00Z,125.69,321.5,5.669650000000001,28.255,5.1899999999999995,0
2018-02-26T22:00:00Z,73.565,321.15,5.6631,27.865000000000002,3.51,0
2018-02-26T23:00:00Z,15.98,318.15,4.4937000000000005,37.150000000000006,3.84,0
2018-02-27T00:00:00Z,-1.165,311.70000000000005,2.4694,48.58,3.46,0
2018-02-27T01:00:00Z,-1.6099999999999999,305.65,1.10255,53.739999999999995,3.41,0
2018-02-27T02:00:00Z,-1.325,304.9,1.0599,53.67,3.51,0
2018-02-27T03:00:00Z,-1.2349999999999999,306.25,1.34125,53.91,4.51,0
2018-02-27T04:00:00Z,-1.49,307.4,1.3075999999999999,54.480000000000004,4.99,0
2018-02-27T05:00:00Z,-1.15,305.6,0.3955,58.89,3.76,0
2018-02-27T06:00:00Z,-1.3050000000000002,302.8,-0.41135,63.075,2.9,0
2018-02-27T07:00:00Z,-1.22,296.9,-1.98175,70.135,2.09,0
2018-02-27T08:00:00Z,-1.26,292.35,-3.61945,77.055,1.28,0
2018-02-27T09:00:00Z,-1.085,286.55,-5.7119,84.82,0.76,0
2018-02-27T10:00:00Z,-0.15000000000000002,285.3,-5.931649999999999,88.035,0.98,0
2018-02-27T11:00:00Z,-0.395,287,-4.74705,85.65,0.7899999999999999,0
2018-02-27T12:00:00Z,-1.185,280.85,-7.07985,90.74000000000001,0.58,0
2018-02-27T13:00:00Z,6.49,277.55,-7.8716,92.35499999999999,0.84,0
2018-02-27T14:00:00Z,59.985,284.25,-4.9272,87.97,1.07,0
2018-02-27T15:00:00Z,58.12,303.8,0.2883,70.505,1.95,0
2018-02-27T16:00:00Z,169.97500000000002,315.5,2.58835,56.195,1.61,0
2018-02-27T17:00:00Z,104.36000000000001,320.04999999999995,4.1081,48.635000000000005,1.7200000000000002,0
2018-02-27T18:00:00Z,166.635,322.55,5.88355,41.075,1.54,0
2018-02-27T19:00:00Z,185.715,324.15,7.06025,36.195,1.1800000000000002,0
2018-02-27T20:00:00Z,179.745,325.04999999999995,7.6963,34.725,1.1,0
2018-02-27T21:00:00Z,134.615,324.65,7.7791999999999994,33.455,0.9,0
2018-02-27T22:00:00Z,81.145,323.75,7.1305,37.230000000000004,0.75,0
2018-02-27T23:00:00Z,18.645,320.75,4.2364999999999995,52.99,0.4,0
2018-02-28T00:00:00Z,0.04500000000000001,318.2,1.62975,69.86500000000001,0.42,0
2018-02-28T01:00:00Z,0.034999999999999996,317.45,1.1400000000000001,71.49000000000001,0.45,0
2018-02-28T02:00:00Z,0.8150000000000001,318.04999999999995,2.2649,63.75,0.62,0
2018-02-28T03:00:00Z,0.09,318,1.9568,66.315,0.5700000000000001,0
2018-02-28T04:00:00Z,-0.915,317.6,1.5481500000000001,76.935,0.55,0
2018-02-28T05:00:00Z,-0.54,317.4,1.1333,91.87,0.51,0
2018-02-28T06:00:00Z,-0.905,316.9,0.6595,89.375,0.39,0
2018-02-28T07:00:00Z,-1.175,316.85,0.84345,77.055,0.44,0
2018-02-28T08:00:00Z,-1.165,316.7,0.5613,77.985,0.39,0
2018-02-28T09:00:00Z,-2.355,313.55,-0.7561,76.35,0.5900000000000001,0
2018-02-28T10:00:00Z,-1.79,303.75,-2.3336,79.09,0.45,0
2018-02-28T11:00:00Z,-1.29,295.75,-3.3838,79.3,0.45999999999999996,0
2018-02-28T12:00:00Z,-1.22,289.75,-4.68025,81.89,0.44,0
2018-02-28T13:00:00Z,5.36,284.55,-6.07485,85.38499999999999,0.45999999999999996,0
2018-02-28T14:00:00Z,59.765,287.1,-4.6441,82.28,0.6599999999999999,0
2018-02-28T15:00:00Z,57.370000000000005,296.4,-1.8838,71.02,1.03,0
2018-02-28T16:00:00Z,142.48499999999999,307.35,0.29919999999999997,57.595,1.01,0
2018-02-28T17:00:00Z,73.06,314.95,2.5103999999999997,45.53,1.33,0
2018-02-28T18:00:00Z,134.06,319.2,3.9587000000000003,39.379999999999995,1.3599999999999999,0
2018-02-28T19:00:00Z,220.575,322.4,5.2183,34.125,1.29,0
2018-02-28T20:00:00Z,237.83,323.5,5.861,30.645000000000003,1.08,0
2018-02-28T21:00:00Z,117.97500000000001,322.95,5.8769,29.89,1.15,0
2018-02-28T22:00:00Z,87.67,322.15,5.34345,32.68,0.88,0
2018-02-28T23:00:00Z,14.35,319.4,3.2115,43.085,0.6799999999999999,0
2018-03-01T00:00:00Z,-2.045,314.1,-0.5399499999999999,57.96,0.5,0
2018-03-01T01:00:00Z,-2.115,306.75,-2.40265,70.205,0.37,0
2018-03-01T02:00:00Z,-1.505,298.55,-3.60225,74.14500000000001,0.48,0
2018-03-01T03:00:00Z,-1.1099999999999999,292.5,-4.55785,71.915,0.56,0
2018-03-01T04:00:00Z,-0.975,288.7,-5.647,75.46000000000001,0.52,0
2018-03-01T05:00:00Z,-0.645,285.8,-6.6316,78.53,0.49,0
2018-03-01T06:00:00Z,0.485,289.4,-5.9185,78.155,0.53,0
2018-03-01T07:00:00Z,-0.105,290.29999999999995,-5.3679500000000004,77.67,0.46,0
2018-03-01T08:00:00Z,-0.08499999999999999,288.65,-5.438650000000001,77.295,0.5800000000000001,0
2018-03-01T09:00:00Z,0.895,293.85,-4.482950000000001,76.36500000000001,0.6000000000000001,0
2018-03-01T10:00:00Z,0.44999999999999996,298.45000000000005,-3.5574500000000002,74.545,0.5700000000000001,0
2018-03-01T11:00:00Z,-0.30500000000000005,300.55,-3.3509,80.43,0.51,0
2018-03-01T12:00:00Z,-0.665,299.7,-3.9200999999999997,88.935,0.66,0
2018-03-01T13:00:00Z,2.4699999999999998,299.29999999999995,-4.00075,90.145,0.53,0
2018-03-01T14:00:00Z,10.25,299.45,-3.9494,89.795,0.92,0.986
2018-03-01T15:00:00Z,18.64,299.6,-4.0064,86.9,1.1099999999999999,0
2018-03-01T16:00:00Z,33.92,302.35,-3.4827,83.88,1.2,0.493
2018-03-01T17:00:00Z,43.980000000000004,306.2,-2.6547,78.735,1.1400000000000001,0
2018-03-01T18:00:00Z,56.09,310.8,-1.5351,77.95500000000001,0.88,0
2018-03-01T19:00:00Z,52.495000000000005,313.65,-0.8507,77.875,0.88,0
2018-03-01T20:00:00Z,36.05,314.7,-0.27915,77.56,0.76,0
2018-03-01T21:00:00Z,69.325,316.20000000000005,0.75715,73.325,0.8899999999999999,0
2018-03-01T22:00:00Z,40.91,310.75,0.49455000000000005,72.505,0.52,0
2018-03-01T23:00:00Z,22.335,304.5,-0.2407,72.92500000000001,0.8400000000000001,0
2018-03-02T00:00:00Z,-1.8499999999999999,292.5,-2.8744,80.77,0.51,0
2018-03-02T01:00:00Z,-2.2800000000000002,284.70000000000005,-5.31505,85.66499999999999,0.33999999999999997,0
2018-03-02T02:00:00Z,-1.74,277.9,-7.4615,89.475,0.37,0
2018-03-02T03:00:00Z,-1.275,273.45000000000005,-8.6771,90.37,0.29000000000000004,0
2018-03-02T04:00:00Z,-1.315,268.5,-10.1479,89.82499999999999,0.27,0
2018-03-02T05:00:00Z,-1.2650000000000001,264.35,-11.24345,89.24000000000001,0.29000000000000004,0
2018-03-02T06:00:00Z,-1.19,260.75,-12.3196,88.84,0.18,0
2018-03-02T07:00:00Z,-0.91,257.55,-13.2762,86.41,0.3,0
2018-03-02T08:00:00Z,-0.865,255.75,-13.8389,85.875,0.26,0
2018-03-02T09:00:00Z,-0.92,252.75,-14.6827,84.845,0.36,0
2018-03-02T10:00:00Z,-0.655,251.6,-14.99475,85.80000000000001,0.22,0
2018-03-02T11:00:00Z,-0.785,249.89999999999998,-15.57255,83.96000000000001,0.24,0
2018-03-02T12:00:00Z,-0.745,247.95,-16.172800000000002,83.33,0.26,0
2018-03-02T13:00:00Z,6.515,247,-16.389400000000002,82.795,0.22999999999999998,0
2018-03-02T14:00:00Z,79.42,254.45,-13.886849999999999,81.63,0.25,0
2018-03-02T15:00:00Z,61.98,272.35,-7.167050000000001,77.16999999999999,0.4,0
2018-03-02T16:00:00Z,71.96000000000001,297.75,-0.16815000000000002,59.415000000000006,0.77,0
2018-03-02T17:00:00Z,61.685,309.55,2.47135,46.06,1.02,0
2018-03-02T18:00:00Z,103.88499999999999,313.65,3.28625,39.59,1.3199999999999998,0
2018-03-02T19:00:00Z,200.655,319.15,4.00425,35.019999999999996,1.4,0
2018-03-02T20:00:00Z,180.615,321.4,4.4375,33.505,1.26,0
2018-03-02T21:00:00Z,102.995,321.15,4.8325,29.785,1.12,0
2018-03-02T22:00:00Z,92.965,319.95000000000005,4.491,28.915,0.9,0
2018-03-02T23:00:00Z,13.655000000000001,312.54999999999995,1.8174000000000001,45.855000000000004,0.44,0
2018-03-03T00:00:00Z,-1.86,299.70000000000005,-2.14665,63.510000000000005,0.37,0
2018-03-03T01:00:00Z,-0.84,295.2,-3.54185,70.08000000000001,0.46,0
2018-03-03T02:00:00Z,-0.5499999999999999,294,-3.8898,74.42500000000001,0.35,0
2018-03-03T03:00:00Z,-0.30000000000000004,291.70000000000005,-4.6731,75.67,0.31,0
2018-03-03T04:00:00Z,0.53,291.79999999999995,-3.0721,61.975,0.5700000000000001,0
2018-03-03T05:00:00Z,0.265,292.9,-2.3314500000000002,57.685,0.8999999999999999,0
2018-03-03T06:00:00Z,-0.155,299.95,-1.58475,58.06,2,0
2018-03-03T07:00:00Z,-0.5449999999999999,299.7,-1.8569,61.315,1.8399999999999999,0
2018-03-03T08:00:00Z,-0.43,299.6,-2.0810500000000003,64.095,1.9699999999999998,0
2018-03-03T09:00:00Z,-0.7250000000000001,298.20000000000005,-2.4675000000000002,66.445,1.98,0
2018-03-03T10:00:00Z,-1.51,291.2,-3.5545,70.66999999999999,1.4,0
2018-03-03T11:00:00Z,-1.205,285.95,-5.07775,76.35,0.79,0
2018-03-03T12:00:00Z,0.22999999999999998,289.6,-4.51615,76.88499999999999,1.1400000000000001,0
2018-03-03T13:00:00Z,9.21,289.9,-4.15075,74.105,1.8900000000000001,0
2018-03-03T14:00:00Z,51.425,293.35,-3.0814500000000002,68.305,3.33,0
2018-03-03T15:00:00Z,74.07,299,-1.37375,59.105000000000004,3.1500000000000004,0
2018-03-03T16:00:00Z,111.18,307.6,0.6127,49.805,4.91,0
2018-03-03T17:00:00Z,148.26999999999998,314,1.4275,48.004999999999995,4.970000000000001,0
2018-03-03T18:00:00Z,159.495,318.15,2.5165,45.96,4.18,0
2018-03-03T19:00:00Z,160.81,320.1,3.3023499999999997,43.730000000000004,4.59,0
2018-03-03T20:00:00Z,147.01,320.29999999999995,3.6136,42.7,4.88,0
2018-03-03T21:00:00Z,123.965,320.29999999999995,3.8157,41.379999999999995,3.94,0
2018-03-03T22:00:00Z,127.28999999999999,320.15,4.0692,38.4,3.11,0
2018-03-03T23:00:00Z,14.995000000000001,317.35,3.0725499999999997,39.385000000000005,2.8200000000000003,0
2018-03-04T00:00:00Z,-0.5900000000000001,312.65,1.6753999999999998,43.379999999999995,0.94,0
2018-03-04T01:00:00Z,-1.805,303.70000000000005,-0.9719,58.025000000000006,0.6000000000000001,0
2018-03-04T02:00:00Z,-0.49,300.8,-0.34255,50.05,1.23,0
2018-03-04T03:00:00Z,-0.03500000000000002,303.55,-0.3654,46.53,1.4,0
2018-03-04T04:00:00Z,-0.06,305.79999999999995,-0.4972,48.230000000000004,1.68,0
2018-03-04T05:00:00Z,0.019999999999999997,306.05,-0.59545,47.510000000000005,1.56,0
2018-03-04T06:00:00Z,0.01,305.85,-0.6041000000000001,45.239999999999995,1.3199999999999998,0
2018-03-04T07:00:00Z,-0.045,305.05,-0.74705,44.455,1.94,0
2018-03-04T08:00:00Z,-0.10500000000000001,304.25,-0.9481999999999999,43.114999999999995,1.57,0
2018-03-04T09:00:00Z,0,303.9,-0.9913,41.51,1.2,0
2018-03-04T10:00:00Z,0.015,304.4,-0.9290499999999999,42.055,1.06,0
2018-03-04T11:00:00Z,-0.020000000000000004,304.5,-1.1191499999999999,45.105000000000004,0.8,0
2018-03-04T12:00:00Z,0.06,304.3,-1.1393,47.144999999999996,0.99,0
2018-03-04T13:00:00Z,7.885,304.5,-1.085,50.385,1.29,0
2018-03-04T14:00:00Z,43.155,305.45000000000005,-0.74,51.955,1.6600000000000001,0
2018-03-04T15:00:00Z,86.31,308.5,-0.11815,49.495000000000005,3.27,0
2018-03-04T16:00:00Z,112.99000000000001,311.35,0.6819500000000001,43.415,4.029999999999999,0
2018-03-04T17:00:00Z,90.905,312.35,1.0408,42.08,4.04,0
2018-03-04T18:00:00Z,91.07,314.1,1.7079,38.14,3.6799999999999997,0
2018-03-04T19:00:00Z,66.21000000000001,313.85,1.65165,37.614999999999995,3.09,0
2018-03-04T20:00:00Z,80.41999999999999,314.85,1.544,39.065,2.13,0
2018-03-04T21:00:00Z,55.489999999999995,314.85,1.4656500000000001,39.519999999999996,2.54,0
2018-03-04T22:00:00Z,17.04,312.1,0.8889,42.815,1.73,0
2018-03-04T23:00:00Z,6.095,309.6,0.33830000000000005,41.980000000000004,1.6600000000000001,0
2018-03-05T00:00:00Z,0.535,308.3,0.1651,41.84,1.74,0
2018-03-05T01:00:00Z,-0.035,307.7,0.0833,43.925,2.19,0
2018-03-05T02:00:00Z,-0.045,307.6,-0.036699999999999997,46.47,2.11,0
2018-03-05T03:00:00Z,-0.055,307.5,-0.21415,48.79,1.88,0
2018-03-05T04:00:00Z,-0.095,306.75,-0.40575,49.230000000000004,2.04,0
2018-03-05T05:00:00Z,-0.185,305.9,-0.57765,51.325,1.79,0
2018-03-05T06:00:00Z,-0.02,306.15,-0.563,52.644999999999996,1.9500000000000002,0
2018-03-05T07:00:00Z,-0.15000000000000002,306.04999999999995,-0.6920999999999999,54.94,2.08,0
2018-03-05T08:00:00Z,-0.22,305.35,-0.8888499999999999,56.34,2.3,0
2018-03-05T09:00:00Z,-0.41000000000000003,304.1,-1.1379000000000001,57.03,1.94,0
2018-03-05T10:00:00Z,-1.26,299,-1.6865,57.83,1.5499999999999998,0
2018-03-05T11:00:00Z,-1.1349999999999998,295.45000000000005,-2.2561999999999998,57.35,1.49,0
2018-03-05T12:00:00Z,0.52,298,-2.40165,57.17,1.8699999999999999,0
2018-03-05T13:00:00Z,14.125,298.4,-2.4852,55.290000000000006,2.25,0
2018-03-05T14:00:00Z,39.075,299.75,-2.30685,48.81,2.59,0
2018-03-05T15:00:00Z,79.84,300.95,-1.8874,43.635000000000005,2.76,0
2018-03-05T16:00:00Z,126.32,303.95000000000005,-1.2226,40.705,2.52,0
2018-03-05T17:00:00Z,142.41000000000003,307.05,-0.6667000000000001,40.28,2.06,0
2018-03-05T18:00:00Z,161.64499999999998,309.55,0.02545,38.095,2.83,0
2018-03-05T19:00:00Z,167.135,313.95000000000005,1.36855,32.155,2.33,0
2018-03-05T20:00:00Z,137.68,312.6,1.1659000000000002,29.884999999999998,2.4800000000000004,0
2018-03-05T21:00:00Z,90.32,309.85,0.4808,33.355000000000004,1.77,0
2018-03-05T22:00:00Z,42.485,306.75,-0.23910000000000003,33.31,1.85,0
2018-03-05T23:00:00Z,12.120000000000001,302.4,-1.2779,34.355000000000004,1.6,0
2018-03-06T00:00:00Z,0.545,299.85,-1.66485,32.82,1.8199999999999998,0
2018-03-06T01:00:00Z,-0.18,298.95,-2.0047,32,1.4300000000000002,0
2018-03-06T02:00:00Z,-0.145,298,-2.3400999999999996,31.395,1.6,0
2018-03-06T03:00:00Z,-0.18,297.15,-2.7149,35.565,1.42,0
2018-03-06T04:00:00Z,-0.2,296.6,-2.9448,41.125,1.31,0
2018-03-06T05:00:00Z,-0.07,297,-2.98725,49.49,1.2999999999999998,0
2018-03-06T06:00:00Z,-0.21000000000000002,297.4,-3.14895,58.675,1.42,0
2018-03-06T07:00:00Z,-0.14,297.85,-3.2762000000000002,66.005,1.32,0
2018-03-06T08:00:00Z,-0.92,297.70000000000005,-3.8628,77.435,1.25,0
2018-03-06T09:00:00Z,-0.615,296.3,-4.6145,90.645,0.98,0
2018-03-06T10:00:00Z,-0.605,295.95,-4.52895,89.155,0.94,0
2018-03-06T11:00:00Z,-0.445,295.9,-4.6084,90.375,0.8999999999999999,0
2018-03-06T12:00:00Z,-0.265,295.1,-4.888,91.69,0.84,0
2018-03-06T13:00:00Z,1.49,294.1,-5.1572499999999994,91.88499999999999,0.76,0
2018-03-06T14:00:00Z,7.99,293.65,-5.2948,90.93,1.03,0
2018-03-06T15:00:00Z,16.830000000000002,295.2,-4.98625,89.175,0.96,0
2018-03-06T16:00:00Z,36.065,300.15,-3.59505,82.03999999999999,1.2000000000000002,0
2018-03-06T17:00:00Z,60.565,304.75,-2.5336,76.805,1.08,0
2018-03-06T18:00:00Z,164.305,308.75,-1.13035,67.645,1.17,0
2018-03-06T19:00:00Z,109.13,307.3,-1.7237,68.66999999999999,1.37,0
2018-03-06T20:00:00Z,134.39,307.79999999999995,-1.7553,66.965,1.53,0
2018-03-06T21:00:00Z,103.11,306.35,-1.7667000000000002,63,1.38,0
